-2.7125635,-8.113463,2.3030918
-7.640881,-10.427622,9.6122675
-19.307087,-13.1231365,13.690535
-19.593328,-9.105886,1.617249
-18.300606,-2.6539395,0.49441698
-12.704392,-1.1754742,2.309074
-7.54128,-4.9342995,0.7683952
-7.949555,-11.801701,-1.7380866
-9.746265,-16.818552,-2.5259235
-2.5833511,-16.902302,0.52193445
2.9865417,-11.430513,1.6495521
3.3936207,-7.78445,-0.4668995
2.6312077,-6.1241302,-1.3070793
2.085345,-5.742176,-2.7376883
1.0797613,-7.268498,-3.1627133
-0.79710907,-9.510572,-3.4857445
-3.1806595,-10.863115,-3.9418762
-4.229314,-10.926525,-3.8808591
-4.7198424,-9.98824,-4.4339004
-5.918348,-9.487841,-2.4251258
-7.7677007,-8.05125,4.2664027
-10.849956,-5.779265,10.182058
-8.513364,-5.898009,2.3784657
-6.63769,-6.443572,-2.652743
-4.6695933,-7.3510504,-3.1926236
-4.237689,-7.882556,-2.5869403
-3.73729,-8.059625,-1.7344973
-3.3146574,-8.109874,-1.3513466
-2.8585258,-8.2681,-1.3154542
-2.896811,-8.59472,-1.474876
-3.2536407,-8.962317,-1.7739788
-3.67388,-9.485448,-1.7560327
-4.2038903,-9.991829,-1.5155541
-4.778766,-9.945169,-1.1216356
-5.8211393,-9.322736,-0.26919255
-7.069894,-8.576774,0.32452658
-8.274081,-7.752147,0.5697909
-10.446765,-7.470691,1.4246268
-12.862319,-8.515757,2.7508488
-13.074084,-8.845069,2.6455646
-12.914961,-9.101101,3.2775688
-10.377073,-10.863115,2.5785656
-8.134998,-12.184851,0.18185452
-5.5423756,-13.937295,-1.5000007
-2.8585258,-14.703297,-2.542673
-1.8912272,-14.64228,-2.699403
-0.75523466,-14.483157,-2.2528424
0.16151553,-11.920145,-0.11246266
-1.718944,-8.093124,2.268396
-2.638386,-6.4761744,1.2855439
-1.7572291,-6.4666033,-0.6008976
-2.6144578,-6.836294,-2.3581266
-4.2460637,-6.5718875,-1.5382859
-4.200301,-6.3071814,1.4222339
-2.5259235,-6.1899333,2.6898317
-1.2807583,-6.492924,0.8775677
0.009571291,-6.59103,0.3364907
1.5311074,-6.3047886,0.21296121
1.5789639,-6.043971,-0.63798636
0.84017986,-6.1731834,-1.3621143
-0.07058827,-6.478567,-1.2879368
-1.3010973,-7.0196443,0.11485548
-6.163612,-9.24467,7.347461
-18.760029,-12.853944,18.11606
-20.789143,-11.358729,3.0068808
-19.620846,-4.314259,-0.4118646
-14.376677,0.039481573,2.9578278
-7.8311105,-0.93260264,1.5789639
-6.6556363,-6.832705,-0.9529416
-10.519746,-17.621643,-2.3174486
-9.30479,-22.032812,-2.6036901
-2.152344,-17.211275,-3.0068808
4.9055853,-9.319147,-1.5466608
5.58425,-6.910472,0.91346
4.633701,-6.067899,0.4334
3.388835,-6.4387865,-1.2771691
1.0295119,-8.133802,-1.9103698
-1.2161521,-9.631411,-2.6024938
-3.0535407,-10.682458,-2.9123642
-4.188337,-11.320444,-4.4350967
-6.7118673,-10.713564,-2.8334012
-7.489834,-9.41486,0.9182457
-8.087142,-7.443174,3.9047875
-9.946365,-4.7979083,5.593821
-8.866604,-5.319544,-0.42382872
-7.068697,-6.1648083,-3.2380872
-5.044369,-7.245766,-2.559423
-4.5284166,-7.9890366,-1.631606
-3.682255,-8.270493,-1.2568301
-2.9111679,-8.433205,-1.2999009
-2.5004997,-8.729017,-1.7093726
-2.3772693,-9.387342,-2.4382863
-2.5929224,-10.012168,-3.0188448
-3.4019957,-10.6357975,-2.341377
-4.4231324,-10.485049,-1.3046865
-5.580661,-10.045668,-0.7815557
-9.077172,-8.774481,3.2775688
-11.49871,-7.474281,6.9020967
-9.997811,-8.64138,0.2416751
-12.61556,-9.270094,-2.8393831
-14.089239,-9.031709,-1.1359925
-12.056536,-9.405289,4.2652063
-9.113065,-10.924132,3.4977086
-7.3749785,-12.450455,0.5135596
-3.956233,-14.546567,-2.0183458
-1.759622,-14.22204,-2.2217357
-0.54346985,-12.7857485,-2.1571295
-0.11365908,-10.719546,-1.6076777
-1.0666007,-8.532506,-0.32452658
-2.8094728,-7.6827555,0.3077768
-3.4450665,-7.912466,-0.33290145
-3.8330028,-8.221439,-1.5215361
-4.447061,-7.9830546,-2.2612174
-4.610969,-7.3977103,-1.7285153
-3.374478,-6.4160547,1.6543378
-1.7021942,-6.1564336,2.164308
0.30538398,-6.3681984,0.2105684
1.6363916,-6.597012,-0.85842514
2.082952,-6.5515485,-0.72293156
1.8948164,-6.4005013,-0.18903299
1.3274183,-6.6556363,0.27756742
0.09451649,-7.2876406,1.0462617
-2.1164517,-8.415258,3.4055848
-7.589435,-10.584352,10.899008
-15.379568,-12.092728,10.847563
-18.462122,-9.153743,2.8692935
-18.905094,-3.626921,1.4569299
-14.049757,-1.3010973,2.632404
-8.258529,-2.9195428,1.6507485
-7.4012995,-9.942777,-1.3716856
-11.066805,-19.149162,-2.874079
-9.55484,-19.321445,-3.5491543
1.8337995,-11.481959,-0.5135596
5.050351,-8.118249,0.2632105
4.1344986,-7.3163543,0.29222345
2.9159534,-6.4088764,-1.9319052
2.882454,-7.2122664,-2.382055
1.1383854,-9.12144,-3.266801
-2.091327,-10.263414,-3.5036905
-4.0160537,-10.962717,-3.9011981
-5.877371,-10.339985,-2.9207392
-7.986644,-8.916854,1.9331015
-9.221938,-6.6999035,8.005786
-7.1129646,-6.100202,4.8433723
-6.005686,-6.5886374,-0.96490574
-5.575875,-6.8015985,-2.8022945
-5.4849477,-7.2003026,-3.5252259
-4.618148,-7.6289167,-2.6048865
-3.5419757,-7.912466,-1.7177476
-3.1076784,-8.2346,-1.5382859
-2.856133,-8.610273,-1.9247267
-2.565405,-9.005388,-2.539084
-2.6862426,-9.472287,-2.5761726
-3.1842487,-9.882956,-2.0374885
-3.9693937,-10.038489,-1.6088741
-5.022834,-9.836296,-0.63918275
-6.798009,-9.202796,1.8266209
-7.556833,-8.579166,2.333002
-7.8227353,-8.341081,0.20338993
-9.945169,-8.545667,-1.6734804
-12.6167555,-8.908479,-1.7763717
-13.403396,-7.7497544,0.3281158
-13.337593,-7.0519476,6.1863437
-10.852348,-8.992228,3.3553355
-8.695218,-11.44846,-0.6547361
-6.25095,-14.65903,-1.3202399
-3.4474592,-16.124334,-1.6076777
-1.582553,-15.610775,-1.7608184
-0.6798607,-13.879867,-1.5741782
-0.069391854,-10.883454,-0.8246265
-1.3166506,-8.001,-0.04546363
-2.6838498,-6.984649,-0.45972106
-2.856133,-6.9391856,-1.2412767
-3.5527434,-6.8805614,-2.4191437
-4.77398,-6.650851,-1.9884356
-4.627719,-6.3143597,-0.043070808
-2.864508,-6.143273,1.590928
-1.0139586,-6.148059,0.72771716
0.62721866,-6.311967,-0.70618176
1.9474585,-6.562316,-1.2628121
2.5534408,-6.893722,-0.84406817
2.477768,-7.030412,-0.13280165
1.6794624,-7.467102,0.6092725
-0.49441698,-8.98146,3.5443685
-4.9378886,-11.630613,9.086744
-14.459229,-12.859926,11.351551
-19.04627,-10.1700945,5.8079786
-19.50958,-4.2556353,2.489732
-15.991234,-1.2293127,1.50359
-11.380264,-3.7432718,-0.39870408
-10.4348,-11.99193,-3.2560334
-13.225131,-17.745173,-4.418347
-7.2098737,-13.513466,-4.0328035
-1.5693926,-10.510175,-3.0008986
3.4283166,-8.403294,-2.024328
3.8641095,-8.729017,-3.5060835
5.1053863,-9.4686985,-4.476971
6.059524,-9.955936,-2.1571295
3.141178,-9.879367,0.68464637
-1.2783655,-9.636196,0.9349955
-4.1368914,-10.176077,-1.0175478
-6.2030935,-10.197612,-1.1156535
-6.906883,-8.922835,1.806282
-6.7465634,-7.929216,4.0292144
-4.9642096,-7.2158556,2.3940191
-5.18076,-7.0818577,-1.3082758
-7.1476603,-6.897311,-3.5671003
-7.7976108,-6.9906316,-3.4857445
-6.623333,-6.9248285,-2.461018
-5.959026,-6.739385,-1.9944177
-5.508876,-6.9798636,-1.9103698
-5.0922256,-7.699505,-1.8948164
-4.5451665,-8.342277,-1.9872392
-3.9658043,-8.88814,-1.9800607
-3.6448672,-9.407681,-1.8146569
-3.6113675,-10.29811,-1.3561323
-3.9538403,-10.54487,-1.1467602
-4.79073,-9.948758,-1.2209377
-5.7696934,-9.035298,-1.3058829
-6.914061,-8.488239,-0.99601245
-8.819944,-7.748558,0.63559353
-13.357932,-7.339086,6.808777
-13.747963,-8.105088,6.230611
-12.847962,-7.068697,1.6698911
-12.679268,-7.383353,-0.22013968
-9.81805,-10.800902,-0.7085746
-7.6181493,-14.047364,-1.0546366
-5.034798,-15.66581,-2.0578275
-3.4761732,-15.680167,-2.0350957
-2.3246272,-15.617953,-2.3449662
-0.5805586,-13.617554,-2.2707887
-0.9816555,-9.670892,-0.45613182
-2.923132,-7.2098737,0.5051847
-3.2105699,-6.087042,-0.42382872
-3.4606197,-5.6524453,-1.8170497
-4.194319,-5.5746784,-1.913959
-4.281956,-5.72423,-1.198206
-2.416751,-6.0571313,-0.5805586
-0.60807604,-6.2880387,-0.38793638
0.73489565,-6.5312095,-0.55423754
1.6830516,-6.7537417,-0.53389853
2.5725834,-7.001399,-0.6439684
2.7305098,-6.983453,-0.85244304
1.1312069,-7.079465,-0.34606197
-1.061815,-8.695218,2.6802604
-7.947162,-11.738291,14.856438
-17.035103,-13.088441,13.706088
-15.61915,-9.593125,2.3521447
-15.498312,-3.5479577,1.2843475
-12.475579,-0.5135596,3.234498
-9.294023,-2.2899313,0.92542416
-10.11506,-11.486745,-2.7041886
-11.692827,-20.730518,-3.8712878
-7.0746794,-16.785053,-3.7480576
0.29940194,-9.53809,-1.6495521
3.1866415,-7.003792,-0.16031912
2.4717858,-6.4821568,-0.1794617
1.84696,-6.658029,-1.7751753
2.8310082,-7.9854474,-2.1978076
1.0223335,-9.766604,-2.2755744
-2.2947168,-10.866705,-2.32702
-5.124529,-10.636994,-2.024328
-6.471389,-9.404092,0.11365908
-7.0603223,-8.1891365,2.6838498
-7.3546395,-6.930811,4.7485566
-6.7704916,-6.3777695,2.085345
-6.847062,-6.43759,-1.0845468
-6.7262244,-6.465407,-3.1304102
-6.5718875,-6.6568327,-2.8082764
-5.5579286,-7.0579295,-1.6651055
-4.668397,-7.4192457,-1.1467602
-4.037589,-7.681559,-1.3357933
-3.39721,-8.047661,-1.7368901
-2.9374888,-8.664112,-2.5271199
-2.5941188,-9.358628,-3.202195
-2.5725834,-9.970294,-2.7448666
-3.0810583,-10.540085,-1.5693926
-4.0220356,-10.488639,-1.0666007
-5.8944197,-9.675677,-0.62961143
-7.3163543,-8.533703,0.29222345
-9.3765745,-7.711469,2.3174486
-11.077573,-8.008179,2.6252255
-11.616257,-9.196814,0.023928227
-12.8467655,-8.477471,-0.8282157
-14.56571,-7.6049886,2.888436
-11.386247,-9.383753,3.1890345
-8.426025,-11.636596,-0.68105716
-6.77767,-13.304094,-2.3341985
-4.412365,-15.002699,-2.2360928
-2.6742785,-14.878272,-2.3748765
-1.1001002,-14.230415,-2.219343
-0.046660043,-11.831611,-1.1802598
-1.0019945,-8.946764,0.38673997
-2.085345,-7.4324064,-0.02632105
-2.7795627,-6.9738817,-2.0027926
-3.9155552,-6.7202425,-2.9937203
-4.9582276,-6.2497535,-2.1535404
-4.415954,-5.8833528,-0.07776674
-2.6192434,-6.1181483,0.9170493
0.2739782,-6.6125655,0.70378894
2.0434706,-6.5742803,0.12921242
2.778366,-6.276075,0.18185452
2.5028925,-6.1157556,-0.021535404
1.3429717,-6.4292154,-0.31375888
-0.8210373,-6.7645097,-0.15074782
-2.7233312,-8.062017,2.3174486
-11.029716,-11.02493,15.499509
-21.248863,-12.801302,12.727124
-19.224535,-9.734302,-0.34486556
-15.617953,-2.341377,2.062613
-8.907282,-1.3692927,3.917948
-5.938687,-3.9167516,1.21017
-8.1230345,-13.551751,-2.2181466
-12.316457,-21.76003,-4.12732
-4.493721,-16.150656,-1.8972093
4.53081,-8.090732,0.98883396
4.9881377,-6.3550377,-0.7325028
1.7919251,-6.7381887,-1.8266209
0.8859426,-7.681559,-2.894418
0.31016964,-8.7577305,-3.2991042
-2.3306093,-9.548858,-4.3800616
-3.4677982,-9.585947,-4.9486566
-5.195117,-9.364611,-5.0515475
-8.108678,-9.032906,2.7089744
-8.2011,-8.115856,8.637791
-6.8410797,-7.093822,4.979763
-5.667999,-6.798009,1.061815
-4.496114,-7.0196443,-1.0378869
-4.2341,-7.370193,-2.8932216
-4.362116,-7.764111,-4.019643
-3.24048,-8.418847,-3.394817
-2.8286154,-8.792427,-2.271985
-3.1028929,-8.87139,-1.332204
-3.6690943,-8.672486,-0.6870392
-4.3334017,-8.773284,-0.5087739
-4.896014,-9.025727,-0.7253244
-5.4981084,-9.174082,-0.3269194
-6.5898337,-9.133404,1.7727824
-7.650452,-8.781659,3.2560334
-7.6289167,-8.23101,1.4306089
-7.2433734,-7.882556,-0.8775677
-8.734999,-8.339884,-1.4210376
-13.414164,-9.370592,1.779961
-16.477276,-8.246564,5.5830536
-14.250754,-7.5257263,0.124426775
-11.4018,-9.30479,-3.1663027
-9.301201,-13.967205,-2.876472
-5.703891,-16.483257,-2.8142586
-2.5462625,-16.19612,-2.5642085
-1.3250256,-14.724833,-2.7556343
-1.1084751,-12.279367,-3.153142
-1.3130615,-7.550851,-3.3936207
-2.6108687,-5.933901,-3.7360935
-4.145266,-5.3653064,-3.2727833
-6.6711893,-5.4023952,-1.4976078
-8.270493,-6.2138615,0.8739785
-5.3533425,-6.8853474,0.87278205
-2.0207388,-7.1691957,-0.78753775
0.36041892,-7.4096746,-1.6471593
1.6806588,-7.673184,-1.21017
2.3377876,-7.64447,-0.37238303
2.43709,-7.440781,-0.14237295
2.9865417,-7.342675,-0.09810573
2.2025933,-7.8311105,-0.08853444
0.3065804,-8.786445,1.3453646
-0.95054877,-11.095519,7.966305
-12.098709,-13.669,17.854046
-19.000807,-12.172887,7.3438716
-17.134705,-5.9709897,0.622433
-14.669798,-1.7823538,1.9187447
-10.286146,-2.4622145,0.8488538
-10.179666,-6.8805614,-2.0015962
-13.710874,-15.847665,-3.999304
-11.02493,-13.557734,-4.662415
-2.874079,-9.202796,-4.7727838
2.3665016,-7.6588273,-3.917948
4.9115677,-7.650452,-3.6364923
4.389633,-8.863015,-3.181856
2.3641088,-10.118649,0.18065812
1.2556337,-10.729117,4.723432
-2.1176481,-9.767801,3.2093735
-5.11735,-9.254242,1.3154542
-6.4737816,-9.186047,2.9159534
-5.775676,-8.95155,3.423531
-3.321836,-8.403294,0.8739785
-2.4131618,-7.8897343,-1.8290138
-3.8437705,-7.2637124,-4.6097727
-5.933901,-6.8051877,-6.210272
-6.430412,-6.721439,-4.878068
-5.762515,-7.0579295,-3.2763724
-4.770391,-7.6624165,-2.6491537
-4.162016,-8.199904,-2.5004997
-3.7109687,-8.539685,-2.5331018
-3.065505,-9.590733,-2.349752
-2.1774685,-10.884651,-0.5877371
-2.1678972,-11.778969,3.9574296
-4.2664027,-11.318051,4.54397
-5.890531,-10.407283,3.1722846
-7.079465,-9.205189,1.9211375
-7.166803,-8.153244,-0.48963133
-8.5983095,-8.585149,-2.3030918
-12.235101,-10.198809,-2.3353949
-15.486348,-9.345468,-0.039481573
-14.97877,-8.302795,2.774777
-11.404193,-8.022536,1.4880366
-9.068798,-9.989436,-2.3665016
-6.228218,-12.652947,-3.83061
-4.057928,-14.007883,-3.6340995
-2.707778,-13.92892,-2.8860433
-1.5885352,-12.917354,-2.0267208
-1.4736797,-10.480264,-0.9206385
-2.7771697,-8.739784,-0.56380886
-3.3170505,-8.360223,-1.2747762
-3.3469608,-8.405686,-2.0949163
-4.034,-8.65454,-2.6192434
-3.598207,-8.059625,-0.8668
-1.779961,-7.339086,1.4003994
-0.011964113,-6.9559355,1.0642079
1.6184454,-6.6735826,0.24885355
2.908775,-6.0451674,-0.032303106
3.44387,-5.4837513,-0.09810573
2.7209384,-5.636892,-0.059820566
1.3357933,-6.0690956,-0.0011964113
-0.4872385,-6.6257257,0.63918275
-3.6281173,-8.15803,4.5798626
-12.547363,-11.38505,14.2184515
-21.192633,-13.406985,8.595916
-21.284756,-7.919645,0.5027919
-15.692131,-2.0697916,0.58893347
-8.275278,-1.5801603,2.6240292
-5.8414783,-4.7174497,1.0103694
-8.056036,-13.798511,-1.8900307
-12.371491,-20.9363,-2.8728826
-6.8662047,-15.803397,-3.8126638
2.4442682,-9.08794,-2.6694927
8.607881,-6.0009003,-1.1048858
6.12772,-6.6676,-1.0127622
0.8787641,-8.069196,-1.442573
-1.4461622,-9.767801,-1.6064813
-1.6890336,-10.060024,-2.225325
-2.3748765,-9.860224,-3.844967
-4.409972,-9.498609,-6.8985076
-9.079565,-9.249456,0.010767702
-9.471091,-8.276474,8.010572
-7.3977103,-7.050751,5.624928
-6.096613,-6.215058,0.8883354
-4.386044,-6.113363,-1.0689936
-4.095017,-6.798009,-2.6455646
-4.1165524,-8.096714,-3.8521454
-1.9474585,-9.108279,-3.4283166
-1.3106686,-9.220742,-2.7675984
-1.4581263,-9.447163,-1.8254246
-2.9039893,-9.869795,-1.0749756
-4.4111686,-10.432407,1.3058829
-4.8972106,-10.568798,3.3194432
-5.1903315,-10.338788,2.7723842
-5.870192,-9.637392,0.95413804
-6.134898,-8.579166,-1.4102699
-6.8925257,-7.791629,-3.1974092
-9.570394,-8.050054,-3.7456648
-14.0653105,-8.961121,-1.5083755
-16.963318,-7.6313095,8.233403
-13.749458,-8.216654,6.1564336
-11.879467,-10.350753,-2.400001
-8.879765,-13.312469,-2.949453
-5.6093745,-15.655042,-2.774777
-2.8597221,-16.157833,-2.8130622
-1.1599208,-15.21207,-2.5283163
0.14596218,-12.533007,-1.1706885
-0.6774679,-8.96471,1.9235303
-2.2025933,-6.969096,2.0590239
-2.2935205,-6.79442,-0.24526432
-2.5761726,-6.9212394,-1.8720846
-2.7640092,-7.254141,-2.4586253
-2.6718855,-7.8873415,-2.115255
-1.9271195,-8.030911,-0.92542416
-1.0737791,-7.3606215,0.57577294
-0.50398827,-6.4351974,0.7253244
0.33170503,-6.0367923,-0.38673997
1.0773684,-5.9147587,-1.1575279
1.1527423,-5.9231334,-0.9936196
0.9062816,-6.34427,-0.04546363
0.39750767,-7.3749785,0.57577294
-1.5155541,-9.059227,3.5084763
-13.096816,-11.564811,19.401903
-19.140787,-12.171691,10.002597
-17.698513,-7.568797,-0.7217351
-18.720547,-1.372882,1.5023935
-11.536098,-0.43459642,3.1567314
-6.617351,-2.6240292,-0.14596218
-5.1257253,-5.3772707,-1.0917253
-8.855837,-18.667906,-2.2444677
-9.960723,-23.38326,-3.7588253
1.0378869,-14.6638155,0.01794617
7.166803,-7.679166,2.542673
5.1795635,-7.6480594,2.1355941
1.2795619,-8.207083,0.34247273
0.7516454,-8.150851,-1.7691933
0.81864446,-8.59113,-3.2069805
-1.5382859,-8.969496,-3.795914
-3.6209388,-9.520144,-4.546363
-6.1181483,-9.723534,-3.8724844
-6.771688,-9.463913,-1.4796617
-6.291628,-8.49781,-0.5937191
-6.812366,-6.8985076,-1.3657036
-9.886545,-5.1293144,0.39511484
-11.119447,-4.351348,6.463014
-8.478668,-5.7840505,1.9630119
-5.870192,-7.170392,-1.3298112
-4.453043,-7.939984,-1.0630114
-4.191926,-8.016554,-1.198206
-3.6750765,-7.8741813,-1.8314066
-3.1519456,-8.494222,-3.2991042
-2.8082764,-9.05803,-3.5336008
-2.5558336,-9.64457,-2.9135606
-2.9602208,-10.577173,-2.012364
-3.6786656,-11.297712,-1.2293127
-4.8003016,-11.035698,-0.34606197
-7.0818577,-9.862617,2.0111675
-9.227921,-8.919247,3.5060835
-9.825528,-8.775677,0.5422734
-11.672488,-8.216654,-2.4670002
-13.524234,-7.4120674,-2.606083
-14.968003,-7.166803,2.12363
-10.629815,-9.077172,4.8003016
-7.8897343,-11.125429,1.6447664
-5.6871414,-14.062918,-0.68464637
-2.9458637,-15.694524,-1.8912272
-1.4198412,-15.0170555,-2.03031
-0.59611195,-13.243077,-2.333002
0.08853444,-11.056037,-1.2173486
-0.95413804,-8.592327,1.0307083
-2.4107687,-7.3977103,1.1132607
-3.1746774,-7.6253276,-0.55423754
-3.4342988,-7.896913,-2.5124638
-3.64726,-7.522137,-2.9781668
-3.5383866,-6.7429743,-0.80787677
-2.367698,-6.04756,1.0223335
-1.2352947,-5.727819,0.26081768
0.033499517,-5.9243298,-0.9290134
1.3657036,-6.4411793,-1.1108679
1.602892,-6.6963143,-0.67028946
1.4126626,-6.9344,0.669093
0.78035927,-7.4156566,1.6818552
-1.7536399,-8.785249,4.2915273
-7.9483585,-10.253843,11.297712
-14.993128,-10.944771,11.556436
-15.032609,-9.18126,3.8473597
-16.27269,-5.296812,3.4654055
-13.920545,-2.9004002,3.1292138
-8.17119,-3.502494,1.5311074
-5.02403,-4.462614,-0.016749758
-4.273581,-9.417253,-1.0115658
-5.7553368,-15.425032,-1.6495521
-8.336295,-20.181067,-2.5172493
-0.0526421,-14.410176,1.0474582
3.4749768,-8.211868,1.84696
1.9151554,-6.9188466,1.2903296
0.35084763,-6.265307,-0.023928227
0.5422734,-6.102595,-1.9366908
-0.2117648,-7.6779695,-3.1016963
-2.3581266,-9.367003,-3.7923248
-4.4949174,-10.881062,-5.330312
-6.2581286,-10.513763,-3.437888
-6.4028945,-9.105886,-0.285045
-5.857032,-7.9447694,0.7265208
-7.1225357,-6.6448684,0.6415756
-10.17129,-5.428716,1.8457636
-9.989436,-4.9642096,2.251646
-7.455138,-5.9614186,-0.30418757
-5.2752767,-7.1452675,-1.730908
-4.1464624,-7.7677007,-1.6842481
-3.7157545,-8.150851,-1.995614
-2.740081,-8.556435,-3.065505
-1.8601205,-8.987442,-3.9358943
-1.3298112,-10.106685,-4.3070807
-1.4473586,-10.693225,-3.2715867
-2.4466612,-10.589137,-2.0003998
-4.3334017,-10.469497,-1.3022938
-7.8550386,-9.808479,2.461018
-11.068001,-7.8311105,8.296813
-7.620542,-7.278069,1.5646069
-9.000603,-8.017751,-1.8900307
-11.732308,-9.61825,-2.4107687
-13.676178,-9.594321,-0.5662017
-13.077673,-9.225528,2.9865417
-10.909776,-9.994222,3.9634116
-9.171689,-11.903396,-0.79112697
-6.0451674,-14.341981,-2.6084757
-3.295515,-15.44926,-2.400001
-1.3716856,-14.666208,-1.6387844
0.15314065,-12.316457,-0.90388876
-0.4022933,-9.295218,0.47527438
-1.9968106,-7.5810604,0.70259255
-2.9458637,-7.483852,-0.7085746
-3.2871401,-7.5723863,-1.9920249
-4.095017,-7.711469,-2.577369
-4.211368,-7.428817,-1.4377873
-2.8860433,-6.789634,0.49202415
-1.4557334,-6.2030935,1.407877
0.06819545,-6.09422,0.63200426
1.6591234,-6.216254,-0.38315073
2.992524,-6.458228,-0.48006004
3.2033913,-6.5204415,-0.37477586
2.3078775,-6.704689,-0.09332009
0.3484548,-7.1129646,0.20578274
-2.1702902,-8.153244,1.3154542
-7.9148593,-10.213165,7.1620173
-19.363619,-13.178171,14.498711
-20.915962,-10.873883,3.5587256
-20.139193,-3.342175,-0.7743772
-15.043377,-0.06580263,1.7763717
-9.402896,-2.8058836,0.6786643
-7.8023963,-10.930115,-1.7165512
-11.891431,-19.039091,-3.1076784
-9.007781,-17.986847,-4.124927
0.3400799,-12.784553,-2.0757737
7.133303,-8.463115,0.08853444
6.2904315,-7.6253276,-0.29102704
6.015257,-6.940382,0.059820566
3.5647075,-7.2565336,-0.43100718
-0.26679972,-8.7469635,-2.1834507
-2.3222344,-9.884152,-2.6886353
-3.3816566,-11.127822,-3.3457642
-4.549952,-11.437693,-3.7348971
-7.339086,-10.403694,-1.1551352
-7.379764,-8.446364,0.58534425
-7.8837523,-6.5659056,1.4413766
-10.233504,-4.7653065,1.8481563
-9.876974,-5.1149573,-0.27038896
-7.6983085,-5.988936,-1.84696
-5.4550376,-7.1715884,-1.7644076
-4.6911287,-7.9567337,-1.4102699
-3.7887356,-8.23819,-1.4461622
-2.9279177,-8.538488,-1.9067806
-2.0757737,-9.29163,-2.76042
-1.4473586,-10.276575,-3.4259238
-1.3286148,-10.913365,-2.754438
-2.4143581,-10.888241,-1.4042878
-4.328616,-10.227522,-0.61764735
-6.6125655,-9.237492,0.03589234
-8.768498,-8.011768,1.6698911
-10.535299,-7.4324064,2.7005994
-11.747862,-8.543274,1.4449657
-12.291331,-9.05803,0.49800622
-12.912568,-7.98784,1.7560327
-12.177672,-8.341081,2.9458637
-9.465109,-10.385748,-0.48963133
-7.4563346,-12.254243,-1.6220347
-4.453043,-15.002699,-2.1140587
-2.5953152,-15.401104,-1.5849459
-1.189831,-14.405391,-1.7536399
-0.33409786,-11.993126,-1.2233306
-1.3154542,-8.834301,0.0059820567
-2.4993033,-7.416853,-0.43938205
-2.8106692,-7.059126,-2.2325034
-3.958626,-6.923632,-2.9877381
-5.433502,-6.6460648,-2.152344
-5.341378,-5.9805613,-0.2536392
-3.5048869,-5.7984076,0.97806627
-1.061815,-6.2700925,0.09332009
1.0462617,-6.798009,-0.7636095
2.8489544,-7.132107,-0.69182485
4.2568316,-7.0579295,-0.22851457
4.426722,-6.8578296,0.23449662
2.6802604,-7.2409806,0.49202415
0.16390835,-8.4655075,1.2233306
-6.707082,-10.444372,7.841878
-19.107286,-13.009478,14.74876
-20.912373,-11.610274,7.4120674
-20.89323,-4.147659,0.07776674
-14.909379,0.011964113,1.198206
-9.283255,-0.7636095,0.4872385
-6.77767,-4.7007003,-1.7117655
-9.449555,-16.363617,-2.740081
-12.184851,-20.948265,-4.9881377
-4.7401814,-13.57209,-6.674779
4.219743,-9.487841,-5.185546
6.59103,-9.209974,-1.224527
4.5930233,-9.331111,0.7265208
3.850949,-8.79482,3.649952
1.8984057,-8.300403,4.371687
-1.0139586,-8.915657,0.011964113
-4.3262234,-10.736296,-2.4023938
-6.539584,-10.766207,-0.7085746
-4.979763,-9.6122675,0.5949155
-3.2799616,-8.455936,0.5494519
-3.0762727,-7.511369,-0.57936215
-5.3051867,-6.745367,-2.65035
-8.124231,-6.4208403,-3.67388
-9.196814,-6.472585,-3.1507492
-8.400901,-6.4977098,-1.5251254
-6.36102,-6.6161547,-0.7851449
-5.502894,-7.264909,-0.9302098
-5.0682974,-8.181958,-1.5586249
-4.3848476,-8.956335,-2.1164517
-3.795914,-9.407681,-2.132005
-3.0738797,-9.666106,-1.9932213
-2.6407788,-10.014561,-1.5873387
-2.929114,-10.267004,-0.8353942
-3.6487553,-9.916455,-0.18664017
-6.167201,-8.605488,0.8246265
-9.530911,-7.765308,3.2285159
-11.814861,-8.526525,3.905984
-12.052947,-9.84467,1.326222
-14.071293,-8.711071,1.8421743
-13.2000065,-8.834301,0.96729857
-9.763016,-11.434103,-1.2436695
-6.8446693,-14.2495575,-2.210968
-4.095017,-15.747166,-2.105684
-1.7237296,-15.607185,-1.9618155
-0.45732823,-14.45205,-2.1212373
-0.14955142,-11.209178,-0.6678966
-1.576571,-8.050054,0.95054877
-2.7017958,-6.672386,0.1471586
-2.7388847,-6.6281185,-2.0386848
-3.8820555,-6.789634,-3.0993035
-5.198706,-6.8602223,-2.5196424
-4.781159,-6.5850477,-0.9349955
-2.6347969,-6.2808604,0.18424734
-0.77318084,-6.358627,-0.10767702
0.6511469,-6.550352,-0.6678966
2.5642085,-6.73101,-0.7540382
4.0100718,-6.539584,-0.5709873
4.091428,-6.242575,-0.37477586
2.1332014,-6.7764735,0.08973085
-0.68464637,-8.345866,1.3824533
-7.591828,-11.140983,10.4718895
-18.667906,-14.107185,14.298611
-19.450956,-10.90499,4.1907296
-18.663118,-3.545565,0.85124665
-13.845171,-0.2117648,2.012364
-9.331111,-1.7763717,0.7408777
-8.526525,-9.405289,-1.8230318
-11.982359,-19.409082,-3.0810583
