-14.25913,-11.647364,0.36400816
-11.781362,-6.363413,6.1791654
-12.468401,-2.679064,2.7939196
-16.39951,0.11006984,-2.5184457
-16.883158,4.587041,2.3916261
-13.157832,7.5556364,9.904491
-10.761421,5.4753766,7.522137
-9.52134,-1.2640085,-0.24885355
-9.037691,-8.3530445,-0.33529428
-11.084751,-15.844075,2.9853454
-14.223237,-26.785257,3.3565319
-14.558531,-40.860138,-0.25603202
-8.338688,-52.545788,-5.846264
-1.1084751,-49.42375,-10.467104
3.6005998,-32.81098,-6.0523458
7.8981094,-17.364414,12.198011
6.7202425,-10.467104,14.75235
4.668397,-9.152547,3.557529
6.0044894,-7.467102,-0.58654064
6.2700925,-4.6779685,-3.313461
5.709873,-1.6758732,-6.7561345
4.6061835,1.189831,-9.056833
3.3852458,3.8330028,-6.7561345
2.0901306,6.619744,1.1491531
1.4027922,8.274081,5.638088
-0.15074782,6.8949184,2.0231316
-4.4339004,0.7013961,-0.31136605
-7.8837523,-6.1624155,4.9845486
-5.645267,-8.863015,11.340783
4.4889355,-20.17987,3.2847474
14.09881,-29.44488,-8.477471
15.609578,-22.191038,-11.592328
11.917752,-15.137894,-9.779765
6.823134,-15.362819,-7.5676007
4.5128636,-19.818254,-6.0451674
3.5623147,-25.8036,-3.8832521
-0.5267201,-31.81527,-3.73729
-7.8646097,-34.858044,-5.764908
-13.734802,-31.405798,-3.8665023
-18.221344,-22.126131,17.986847
-18.664316,-14.074882,13.8356
-15.949359,-8.975478,-6.399305
-17.009977,-2.6431718,3.141178
-19.006788,3.2081769,7.2589264
-18.029919,7.004988,4.3645086
-14.335999,8.822337,5.793622
-10.809278,7.1105714,5.9374905
-7.646863,1.8553349,3.9909291
-5.1903315,-3.4666018,1.2544373
-6.792027,-9.4280205,0.36400816
-12.923336,-21.795923,1.448555
-15.286248,-39.284763,0.009571291
-7.945966,-53.09165,-2.1475582
3.0403802,-54.51837,-5.077869
10.744671,-40.204205,-1.8888344
11.202,-21.434307,7.254141
6.5551376,-11.49153,7.5604224
3.7731822,-8.568398,2.2576282
4.505685,-6.5718875,-0.392722
6.0834527,-4.517649,-1.0989038
6.1097736,-2.5378876,-1.5131612
4.508078,-0.325723,-2.5785656
2.5905297,2.015953,-4.278367
0.9314062,4.067499,-5.752944
0.24885355,6.102595,0.27517462
0.31375888,6.9475603,4.610969
-0.3687938,4.886443,-1.3956138
-0.6415756,1.4270196,-5.2980084
-3.6487553,-4.240082,3.5503507
-4.304688,-11.963216,4.505685
5.8103714,-28.5712,-1.0534402
15.169,-34.264324,-1.2879368
16.105192,-20.993729,-5.7553368
11.496316,-14.223237,-8.422437
4.8696933,-16.093227,-8.482257
1.434198,-21.637997,-6.1911297
-0.9529416,-27.424438,-4.54397
-6.9020967,-32.7057,-5.3653064
-14.84567,-33.802208,-4.2664027
-17.084156,-27.422047,4.362116
-16.706089,-17.653946,14.92254
-19.171894,-10.021739,7.2493553
-18.89911,-3.3062828,1.8194425
-16.59602,1.4916258,5.2980084
-14.498711,3.559922,1.2711871
-10.876276,5.4299126,1.2616158
-7.52453,6.1911297,3.7396827
-6.7633133,5.4777694,5.111368
-6.8518476,3.0738797,3.6894333
-5.688338,-0.1363909,0.69900334
-4.610969,-3.938287,-1.0462617
-8.683254,-11.656935,-0.33290145
-16.124334,-26.792435,-0.74446696
-17.412271,-44.96353,-1.6615162
-7.2900333,-55.133625,-2.6479573
5.3389854,-46.7064,-4.4315076
12.030215,-27.34069,4.0292144
9.308379,-14.048561,11.640184
3.2536407,-9.308379,6.5886374
2.6982067,-7.637292,1.0749756
4.6779685,-5.901598,-0.9553344
6.305985,-4.2999024,-2.1092732
6.155237,-2.2337,-3.7564325
4.7210393,0.38315073,-5.6356955
2.4155545,2.868097,-6.2724853
0.42622152,5.262116,-4.6755753
-0.3185445,8.219047,1.934298
-1.4868401,8.37458,2.6359932
-2.8992038,4.28076,-1.6208383
-4.045964,-1.3022938,1.2831511
-1.9438694,-11.359925,1.8170497
7.9722867,-29.77778,0.09571291
14.838491,-34.613976,-1.2472588
12.509079,-22.7704,-3.7037904
7.5942206,-16.232012,-5.5782676
3.4570305,-17.680567,-5.8247285
2.2767708,-22.980968,-3.9885364
-0.19381863,-28.269405,-3.8521454
-7.433603,-31.712378,-6.253343
-13.30888,-29.617462,-4.831408
-14.201701,-22.897219,3.6631124
-15.216857,-15.336497,15.09243
-16.507187,-9.099904,9.152547
-16.143476,-3.7468612,2.1068804
-16.480865,-0.21535404,3.844967
-16.14587,2.097309,1.1012967
-13.490734,5.061119,4.2759743
-10.567602,6.792027,6.3370914
-8.530113,4.6731825,4.922335
-6.906883,-0.1052842,2.3102703
-7.309176,-5.5686965,-0.3999005
-12.427723,-14.572888,0.27038896
-16.598412,-28.755447,1.8840487
-13.737195,-43.165623,0.040677983
-6.7728844,-51.743595,-3.638885
2.3461626,-49.919365,-5.386842
12.463615,-36.007195,3.4809587
12.114263,-20.519949,9.983455
4.642076,-12.487543,4.3405805
2.7317061,-8.961121,-0.35204405
4.1847477,-6.262914,-2.8058836
5.7744794,-4.034,-3.1076784
5.853442,-2.0111675,-2.7556343
4.8122654,0.42622152,-4.074678
3.6053855,2.6359932,-4.831408
2.3437698,4.4004006,-1.3286148
1.2472588,5.918348,4.462614
-0.3376871,5.819943,3.4163525
-3.9622152,4.5391846,-1.0845468
-3.8880377,2.152344,-3.0020952
-2.0949163,-1.0725827,0.5027919
-2.5642085,-5.6356955,4.658826
2.0590239,-21.45345,1.3429717
10.14138,-32.475986,-2.7771697
14.797813,-24.292833,-5.836693
12.403794,-16.572092,-7.996215
6.751349,-17.256739,-9.624231
3.2871401,-21.640388,-8.551649
0.36161533,-26.186752,-5.154439
-4.1105704,-30.445677,-4.2014976
-10.493424,-32.327633,-5.8968124
-14.867206,-27.620651,10.953146
-15.872789,-19.887646,17.30938
-16.174583,-13.852349,0.6511469
-14.764314,-6.1911297,3.6774693
-15.102001,0.52193445,5.6237316
-17.05305,3.5072799,-0.0526421
-16.361223,6.222236,3.9526439
-14.666208,7.7210402,8.190332
-11.735898,4.8361936,5.5160546
-7.996215,-1.1659029,0.20338993
-7.2876406,-7.6277204,-1.1132607
-10.510175,-15.18575,0.8330014
-14.175381,-24.862623,1.1371889
-14.424533,-36.474094,-1.5873387
-9.277272,-46.378586,-4.3334017
-1.4700904,-47.32405,-6.320342
4.2831526,-37.0726,-7.2972116
9.825528,-23.055145,2.2073789
10.49821,-13.330415,9.404092
6.322735,-9.282058,4.4410787
5.6620164,-7.144071,0.33529428
6.6364937,-4.469793,-0.9768698
6.7369924,-1.8026928,-1.989632
6.0954165,0.25124636,-2.8872397
4.328616,1.9271195,-4.3118663
2.0494525,4.240082,-4.610969
0.49800622,7.172785,0.30897322
-0.2009971,7.996215,4.54397
-1.5275182,4.165605,1.4027922
-4.0220356,-1.989632,-0.3065804
-5.0754757,-5.523233,3.4474592
1.730908,-16.01905,3.9957147
10.320843,-28.523344,-2.8800611
12.908979,-24.362225,-9.219545
11.982359,-15.714863,-8.436793
8.111071,-14.529818,-6.241379
4.0938206,-17.421843,-5.07069
2.2360928,-21.08974,-4.2352962
0.17467605,-25.327131,-4.759324
-4.4434714,-29.969206,-7.3402824
-9.265308,-30.654152,-4.634897
-12.272189,-25.868208,7.172785
-12.844373,-19.12643,16.976479
-13.3639145,-13.246666,8.812766
-14.790635,-6.538388,2.9422746
-15.458831,-1.8074784,4.048357
-16.23919,0.59611195,-0.22971097
-15.600007,4.2855453,2.3102703
-12.454043,7.1895347,7.4623165
-10.000204,6.0571313,7.3785677
-8.39133,0.8668,1.852942
-8.065607,-5.5854464,-1.0223335
-10.919347,-13.627125,1.7093726
-14.371891,-25.789244,3.9909291
-12.964014,-40.52963,0.16031912
-6.1217375,-51.209694,-4.766503
2.4418755,-48.50431,-6.155237
9.899706,-33.400215,2.1212373
9.392128,-19.272392,10.0576315
4.0938206,-12.643375,6.2270217
2.5809584,-9.87817,1.0031909
3.6750765,-7.3235326,-2.1068804
5.2334023,-4.5224347,-3.4570305
5.7840505,-1.8696918,-4.1057844
5.2573304,0.55782676,-5.549554
3.6750765,2.5208387,-5.046762
2.3557339,4.5535417,-0.09332009
1.570589,6.600601,4.922335
-0.17228323,6.5168524,2.7963123
-1.8888344,4.084249,-1.4270196
-4.4339004,-0.9696914,1.1012967
-5.1496534,-4.651647,1.6782659
0.2105684,-16.169798,-1.8553349
10.17488,-30.97479,-3.1220353
16.074085,-28.056444,-3.761218
12.482758,-18.156738,-3.4331024
6.6149583,-14.510674,-4.043571
3.016452,-16.773088,-4.3740797
1.8290138,-21.238096,-3.8952162
0.5769694,-25.707888,-5.0156555
-4.151248,-30.103504,-7.0268226
-11.711969,-30.728329,-5.456234
-16.523935,-25.975883,-0.25842485
-16.466509,-19.045074,16.074085
-15.415461,-12.403794,13.4045925
-17.043478,-5.408377,1.3477573
-19.308285,0.15792629,4.148855
-18.125631,3.4713874,2.0422742
-14.733207,6.3945193,4.7979083
-10.651351,7.1799636,6.9619174
-7.8143606,4.8122654,3.993322
-6.1097736,1.2161521,0.0023928226
-6.1193447,-3.5479577,-1.7787645
-9.847063,-13.02862,-1.0797613
-13.344772,-27.122644,-0.9290134
-11.680862,-41.231026,-2.2983062
-4.658826,-49.519466,-2.0614166
3.9622152,-45.485466,-1.7691933
8.997013,-31.338799,0.21296121
7.522137,-18.120846,5.29083
3.7420754,-11.67847,5.697909
3.2297122,-9.547662,1.7548363
4.833801,-7.8981094,-1.3645071
6.468996,-5.81755,-2.1140587
7.0555367,-3.559922,-2.1284158
5.9638114,-1.0007981,-3.49053
4.402794,1.3645071,-4.002893
2.746063,3.3900316,-2.1954148
0.9026923,6.006882,2.1260228
-0.7157531,8.309974,2.908775
-2.5378876,7.373782,-1.6160526
-4.3812585,2.3916261,-1.1706885
-4.469793,-2.4562325,1.2544373
-1.1970096,-13.600804,0.4549354
6.658029,-29.835209,-1.2759727
13.054941,-30.285358,-3.9598224
10.986645,-20.711376,-5.7338014
5.2477593,-17.472092,-6.7585278
2.571387,-19.071394,-5.2046885
2.7532415,-20.888445,-2.5761726
0.60329044,-23.213072,-3.1076784
-3.9143589,-27.101109,-4.979763
-6.926025,-27.486652,-2.7005994
-8.405686,-22.988146,2.5546372
-11.386247,-16.86641,12.003894
-14.733207,-12.535399,9.325129
-15.027823,-8.482257,2.312663
-13.390236,-3.559922,3.0236306
-13.153047,0.26081768,0.44536412
-14.905789,4.165605,3.571886
-15.848861,7.6348987,8.554042
-13.399807,6.873383,7.4096746
-8.644969,0.5051847,1.3334004
-6.4495544,-7.1632137,0.3687938
-8.324331,-15.77229,3.3900316
-12.9353,-27.335905,3.3493536
-13.014263,-41.49214,0.06699903
-4.8505507,-51.693344,-3.0667014
3.7827535,-49.217968,-5.3365927
10.304092,-35.641094,-0.29461628
10.318449,-20.828625,9.116654
5.3389854,-12.973585,7.9746795
3.950251,-10.136595,1.3046865
5.3629136,-7.711469,-2.1667008
6.3418775,-5.1352963,-2.5618157
5.7409797,-2.5354948,-2.2384856
4.2999024,-0.22731815,-2.707778
3.0786655,1.6160526,-4.048357
1.7165512,3.2871401,-3.0690942
0.15792629,4.8792644,3.775575
-0.4668995,4.7715874,3.8401814
-1.8481563,4.1344986,-3.4259238
-3.7923248,2.3844478,-4.979763
-3.165106,-0.24885355,-2.0662024
-6.006882,-5.183153,7.778468
-4.74736,-12.894622,4.793123
3.856931,-24.594627,-1.6471593
10.536495,-27.462725,1.2233306
14.036596,-19.22932,-2.6192434
10.7016,-16.22244,-6.34427
5.10419,-17.330915,-7.728219
3.5264223,-19.902002,-6.5551376
2.5881367,-22.806292,-4.520042
-1.6064813,-26.622246,-3.8114674
-7.218249,-29.765816,-5.3676996
-11.326426,-28.025337,-1.59691
-13.995918,-21.044277,15.889539
-15.743577,-15.21207,10.246665
-15.020645,-10.036097,-2.3868406
-15.836897,-3.1339993,4.8385863
-17.474485,1.1994023,2.7412775
-16.59602,4.359723,0.031106694
-14.477175,8.115856,6.3849483
-11.249856,7.7330046,8.985049
-8.386544,1.9414765,3.098107
-8.003393,-5.4059844,-1.0941181
-10.648958,-12.537792,0.581755
-12.427723,-21.94667,4.5798626
-11.654542,-33.356846,1.7787645
-7.5125656,-44.252563,-3.8521454
0.39032918,-49.368717,-6.387341
8.393723,-40.55356,-2.4179473
9.164511,-23.96023,7.852646
3.8138602,-13.826028,8.702696
1.5921243,-10.82842,2.4969103
2.5283163,-8.709874,-0.86201435
3.9119658,-6.444769,-1.6495521
5.0084767,-4.2424746,-0.70618176
5.4203415,-1.8481563,-0.56500524
4.685147,0.41665024,-2.559423
2.571387,2.1906292,-4.189533
0.67028946,3.6197424,-1.462912
-0.1794617,4.9606204,3.3661032
-0.3999005,4.936692,-0.3400799
-1.9223338,3.8425741,-4.048357
-8.060822,-3.030809,9.47827
-7.6660056,-9.35145,7.888538
2.4227328,-20.017159,-3.4163525
10.117453,-29.28456,0.14596218
13.89542,-22.118954,-0.85483587
11.67847,-14.761921,-5.573482
4.7377887,-14.072489,-7.8693953
1.311865,-17.335701,-6.370591
1.8026928,-20.67309,-4.098606
0.3185445,-23.869303,-4.4985065
-4.517649,-27.99423,-5.6931233
-8.130213,-28.35106,-5.6739807
-10.002597,-24.156443,-1.6351951
-15.868003,-19.138393,15.04218
-17.960527,-15.085251,11.1015005
-16.526329,-10.012168,-2.0422742
-18.144773,-3.7540395,3.5790644
-17.534306,1.6064813,4.0387855
-16.651054,6.96431,3.1914272
-16.148262,10.280165,5.858228
-13.090834,8.077571,8.022536
-8.508578,1.9103698,4.8122654
-7.1249285,-4.8026943,0.5841478
-10.797313,-14.582459,0.8282157
-13.203595,-29.148169,1.5059828
-9.313165,-43.235016,-1.2233306
-2.3868406,-51.609596,-4.5152564
4.8003016,-47.817272,-6.5694947
11.88186,-31.697721,5.9638114
9.70798,-17.543877,14.335999
2.951846,-12.497114,5.5830536
2.271985,-10.244272,-0.011964113
3.1292138,-7.3953176,-2.0542383
4.0962133,-4.8696933,-1.5921243
4.749753,-2.5929224,-0.94337034
4.3908296,-0.33290145,-1.8074784
3.2703903,1.6998014,-2.9829526
1.4150555,3.2033913,-2.7149563
0.148355,4.371687,1.1204392
-0.3400799,4.610969,0.37597227
-0.9912268,3.3924243,-5.7170515
-6.4160547,-2.856133,2.5546372
-5.209474,-8.786445,11.414961
3.7588253,-14.326427,8.137691
7.0675006,-20.390438,2.949453
11.924931,-20.167906,-3.1172497
13.294522,-18.978075,-6.799206
7.0579295,-19.143179,-8.046464
3.7851462,-19.392332,-6.923632
4.319045,-20.093729,-4.8026943
2.9183464,-23.03361,-4.469793
-1.6639091,-28.003801,-5.4873405
-5.2812586,-30.589546,-6.79442
-7.9387875,-28.633413,-3.3349965
-14.647065,-22.559532,16.954943
-18.47289,-15.628721,14.946467
-16.394724,-9.332308,0.40947178
-15.439688,-3.8736808,3.7731822
-16.308582,0.73011,2.1571295
-17.680567,5.4466624,1.489233
-16.21287,9.085547,5.8271213
-11.920145,7.6420774,9.473484
-7.7162547,1.6926229,6.320342
-6.1193447,-3.9215372,1.4988043
-8.925228,-10.263414,0.031106694
-13.194024,-22.06392,0.14356937
-13.617554,-39.39005,-2.7125635
-7.699505,-53.199326,-5.6644096
-0.5051847,-52.600822,-6.8446693
3.3684962,-38.894436,-8.3530445
9.506984,-23.30669,9.282058
10.634602,-13.655839,18.884754
5.5304112,-10.194023,5.776872
5.0515475,-7.945966,0.25124636
6.100202,-5.0276194,-0.79950184
6.1193447,-2.4538395,-1.0390832
5.0682974,-0.44536412,-1.5227325
5.2477593,1.7404794,-4.371687
3.6053855,4.5008993,-7.562815
0.25842485,7.8287177,0.26799613
-1.6543378,9.0544405,7.007381
-1.6447664,5.3700924,-2.3868406
0.56500524,1.0773684,-8.803194
1.0749756,-0.75643104,-4.6971107
-1.5849459,-7.534101,0.09092726
2.7317061,-29.653355,2.477768
10.095917,-36.624844,0.44057846
10.3543415,-21.120848,-2.3150558
8.9013,-12.042179,-3.3684962
6.107381,-11.130215,-4.1703906
4.534399,-16.653448,-2.487339
5.003691,-22.772793,-1.6950158
2.5881367,-27.694828,-4.1057844
-2.8034909,-31.231121,-7.325926
-6.061917,-29.861528,-5.9063835
-8.084749,-25.207489,0.009571291
-12.157333,-18.635601,14.309678
-15.2527485,-12.262618,13.387843
-15.437295,-7.8167534,2.3581266
-14.326427,-3.7229328,2.2169502
-14.314464,0.42382872,0.5195416
-13.560126,4.338187,2.2097716
-10.962717,6.6460648,5.8677993
-9.923634,4.7282176,7.2876406
-8.886943,-0.86201435,3.7588253
-8.091928,-6.6125655,0.622433
-10.732707,-13.9217415,1.1108679
-15.020645,-26.895327,0.06699903
-13.332808,-42.638905,-2.4155545
-5.1496534,-53.232826,-5.616553
1.0677971,-49.933723,-9.806087
6.4471617,-34.013077,-1.8984057
10.452746,-18.451355,16.241583
6.926025,-11.78854,14.110774
2.9111679,-9.978668,1.4724833
3.3637104,-6.789634,-1.0175478
4.302295,-3.5958142,-1.2137593
4.5320063,-1.2376875,-1.4150555
3.6918263,0.51475596,-1.907977
3.4187453,1.9800607,-2.8633113
3.39721,3.6340995,-2.8704898
2.8226335,5.7194443,0.076570325
1.9728823,6.8949184,-0.3281158
0.9409775,5.329115,-3.6726837
0.5913263,2.6814568,-3.3732817
-0.29461628,-0.02632105,-1.4027922
-3.3254254,-10.371092,0.076570325
1.6184454,-29.698818,1.6495521
12.169298,-35.803806,0.7013961
13.636696,-25.286453,-3.2919257
8.096714,-16.923836,-6.1935225
3.9119658,-15.525829,-6.478567
3.6750765,-18.67628,-5.1352963
1.6902301,-23.811577,-4.429115
-3.1555347,-28.676483,-5.7577295
-7.6803627,-30.079575,-8.398508
-11.824432,-27.879375,-4.7979083
-15.681363,-22.375284,18.492033
-15.748363,-14.802599,17.12274
-12.700804,-8.166405,-2.1308086
-13.452449,-3.6197424,-2.03031
-18.065811,1.3692927,-1.5538392
-21.065813,7.0746794,3.2775688
-19.375582,9.35145,9.425628
-14.793028,6.195915,9.973883
-9.24826,1.0989038,5.022834
-7.201499,-3.8258243,0.16271193
-11.290534,-11.335998,-0.72771716
-16.327724,-25.518557,-0.1052842
-14.517853,-47.115875,-1.2472588
-6.971489,-61.61219,-4.666004
-1.5323038,-54.511192,-8.52772
5.5136614,-34.479675,3.8928235
10.318449,-18.070597,19.145573
5.384449,-11.66172,11.319247
0.86201435,-9.753445,0.42622152
1.5490535,-6.7178497,-1.3022938
3.1435707,-3.7827535,-1.9007984
4.1344986,-1.4054842,-3.775575
4.342973,1.2376875,-8.142476
3.7636108,3.8042889,-10.339985
2.408376,5.877371,-3.0595229
0.6152545,7.821539,6.550352
-1.07019,7.0340014,3.6364923
-0.8452646,3.5742788,-4.151248
1.1946167,1.1922239,-4.278367
0.8330014,-3.1220353,-1.704587
-0.9984053,-10.890634,0.8452646
3.5742788,-28.776983,2.6718855
9.509377,-35.648273,0.1794617
11.276176,-22.825434,-3.7037904
9.585947,-15.21207,-6.519245
4.220939,-15.9999075,-7.9052877
0.009571291,-21.903599,-5.5854464
-3.0116663,-27.608686,-3.3326037
-8.216654,-30.879078,-3.2129626
-12.377473,-29.851957,-4.9606204
-13.481163,-24.90091,-3.598207
-15.049359,-17.627625,17.338095
-17.567804,-10.263414,15.310177
-18.810577,-4.0268216,0.43818563
-16.947765,-0.37597227,2.3341985
-13.811671,1.9271195,-1.1539388
-11.702398,5.846264,4.141677
-10.852348,7.32114,6.9020967
-10.306485,4.6779685,2.9781668
-9.418449,-0.9385847,0.7085746
-10.069596,-7.876574,0.6439684
-13.150654,-16.172192,2.5809584
-15.18575,-28.406096,2.382055
-13.560126,-42.404408,-0.51475596
-8.376973,-52.789856,-5.372485
-2.6312077,-48.91139,-9.133404
4.534399,-31.930124,1.8050855
8.889337,-17.031513,15.023038
5.496912,-11.015359,9.791729
3.165106,-9.439984,1.8577276
4.7859445,-6.8374906,0.3711866
5.8247285,-3.844967,-0.98883396
5.4442697,-1.3740784,-3.4809587
5.259723,0.8787641,-5.9901323
5.2166524,3.3110683,-8.642576
3.2919257,6.550352,-3.5814574
0.35682967,9.562018,4.0651064
-1.0486546,8.33151,-1.0055838
-1.0438689,3.7133617,-5.6620164
-3.4019957,-3.423531,6.9212394
-3.449852,-6.468996,8.250154
1.9534405,-17.261524,-1.3860425
8.815159,-32.734413,-3.2943187
14.711672,-30.070004,-6.5982084
12.209976,-21.520449,-6.5048885
4.6875396,-19.131216,-5.219045
1.2233306,-20.72334,-4.194319
-1.4437693,-24.489344,-3.4713874
-7.342675,-29.65096,-4.2448673
-11.496316,-32.243584,-6.9786673
-13.176975,-30.369106,-4.9055853
-12.55215,-23.03361,25.30081
-13.471592,-13.464413,20.835802
-15.9230385,-5.7194443,-3.1698918
-14.94886,-1.4126626,0.3376871
-13.976776,1.1659029,-1.6447664
-14.462818,4.814658,4.314259
-14.4077835,6.396912,5.942276
-12.947265,5.8390856,2.2337
-10.658529,4.199105,2.652743
-7.603792,1.1563315,2.3198416
-7.4623165,-3.5288153,0.83060855
-12.461222,-12.054143,1.5945172
-18.578175,-27.26412,2.7053852
-17.658731,-44.099422,-0.4118646
-11.247463,-53.950974,-5.319544
-3.8234315,-48.863533,-7.053144
7.347461,-32.63152,4.4075794
12.159726,-19.119251,12.937693
6.183951,-12.341581,5.745765
2.0111675,-9.339486,0.43579283
2.9207392,-6.832705,-0.48364928
4.5655055,-4.644469,-1.0654043
5.6787663,-2.7101707,-2.6168506
6.2772713,-0.5721837,-5.154439
6.5814586,1.852942,-6.363413
5.8486567,4.462614,-1.7739788
2.1092732,7.251748,3.251248
-1.0462617,6.8039913,-2.085345
-1.570589,3.571886,-6.8614187
-2.2025933,0.6678966,-2.3916261
-2.7963123,-4.1703906,4.723432
1.5586249,-21.618853,5.793622
9.01137,-37.381573,-2.0949163
12.372687,-30.599117,-7.5846496
9.255438,-18.283857,-7.0986075
3.3445678,-15.346069,-5.4299126
0.03589234,-19.94298,-3.3852458
-3.0236306,-26.500212,-1.7668004
-8.053643,-30.843185,-2.1308086
-11.783754,-30.297321,-2.2265215
-13.148261,-23.565115,2.6862426
-14.623137,-15.305391,9.506984
-16.591234,-10.007382,4.0818563
-16.823338,-4.9199424,1.8864416
-15.9999075,-0.42622152,4.6755753
-15.781861,2.4107687,0.4645067
-14.584852,5.7314086,3.3397822
-11.920145,7.036394,6.6388865
-9.408877,5.1568317,4.359723
-7.3689966,1.7835501,2.8992038
-5.7003016,-1.1587243,1.1515459
-6.7298136,-5.046762,-0.55782676
-11.874681,-14.165809,0.44057846
-18.16631,-31.630722,1.0438689
-18.314964,-50.41737,-1.6447664
-9.722338,-55.083374,-5.7026944
-0.7085746,-43.079483,-5.9614186
9.906884,-26.663223,10.055239
11.889038,-15.83929,15.533009
3.749254,-11.087144,3.638885
1.8409779,-8.144869,0.031106694
3.1890345,-5.2429733,-0.9409775
4.371687,-3.0140593,-1.7285153
5.1233325,-1.2065809,-3.9885364
5.8920264,0.72053874,-6.4977098
5.221438,2.9733813,-4.9510493
3.3062828,5.535197,2.3892334
1.3716856,6.9188466,5.0419765
0.02871387,5.2549376,-1.9414765
-0.9529416,2.300699,-7.3139615
-2.3174486,-0.9385847,-4.8290153
-3.9406798,-11.04168,3.1698918
2.3724837,-29.586355,4.3812585
9.344272,-32.4042,-1.0893325
10.012168,-20.155941,-2.679064
9.777372,-14.716457,-3.8090746
6.387341,-16.186548,-5.786443
3.3278182,-21.032013,-5.293223
0.72053874,-26.062027,-4.302295
-3.7133617,-29.906994,-4.6396832
-7.6013994,-29.9716,-6.751349
-10.033704,-26.526533,-5.8920264
-13.136297,-20.79991,18.343678
-16.093227,-14.13231,18.968504
-15.492331,-8.032107,1.1730813
-13.167404,-2.9183464,4.278367
-12.645768,0.56500524,1.0869397
-13.42852,4.314259,-0.76600236
-12.710375,7.838289,3.030809
-10.737493,7.3235326,6.6939216
-9.004191,2.5642085,6.928418
-6.8446693,-2.12363,2.7843482
-7.632506,-6.9116683,0.038285162
-13.780564,-17.21606,1.462912
-17.347666,-34.714474,2.2265215
-12.257833,-51.099625,0.083748795
-3.6053855,-54.556656,-4.8625145
1.8505492,-42.79922,-7.4455667
8.510971,-25.126133,6.8781686
11.118251,-13.07887,15.097216
5.640481,-8.705089,5.401199
3.2847474,-6.6771717,0.2440679
4.0244284,-4.599005,-1.1252248
4.6707897,-2.7173493,-1.4413766
4.031607,-0.5386842,-1.6998014
3.0595229,1.5777674,-2.6599214
2.7843482,3.4594233,-3.5527434
3.1220353,5.4227343,-2.1451654
1.4003994,6.832705,-0.5626124
-1.1850454,6.1648083,-4.254439
-1.5346966,3.165106,-5.4705906
-2.8250263,-1.6710875,2.7317061
-0.4549354,-16.313368,13.191631
6.17438,-35.533115,5.8127646
10.074382,-32.473595,-6.849455
11.257034,-18.62603,-6.6364937
7.5723863,-15.655042,-6.669993
1.6519449,-18.920647,-6.6652074
-1.6591234,-23.572294,-5.276473
-4.788337,-26.773293,-4.8529434
-9.0233345,-28.066015,-6.0978093
-11.3575325,-25.197918,-3.301497
-10.536495,-18.568604,20.007587
-11.278569,-12.770195,20.076979
-12.549757,-9.224331,-0.5721837
-10.989038,-4.840979,1.4509479
-9.550055,-0.5243273,3.167499
-10.397712,2.786741,1.3166506
-11.6186495,5.5304112,2.5737798
-11.146964,6.5838513,4.395615
-9.636196,5.2740803,4.725825
-6.98106,1.867299,4.7449675
-4.45065,-1.5227325,2.1882362
-6.033203,-5.786443,-0.5243273
-12.930514,-17.11556,0.18664017
-14.582459,-36.49563,2.0207388
-5.4466624,-52.356457,2.65035
5.5830536,-51.805805,0.4956134
11.257034,-35.286655,1.6160526
9.506984,-18.7696,4.996513
5.7266226,-11.896217,4.627719
4.682754,-9.719945,2.3246272
4.7162533,-8.068,-0.33050862
4.666004,-5.982954,-1.2089736
4.23051,-3.897609,-0.8234301
3.2919257,-1.8194425,-0.53389853
2.0949163,0.3687938,-0.7468598
1.2400804,2.288735,2.0685952
0.14596218,3.1770704,6.14088
-2.2791636,3.126821,-1.3453646
-4.5152564,3.0885358,-7.953144
-6.2605214,2.3461626,-4.048357
-6.2581286,0.75643104,-1.2999009
-6.131309,-4.0794635,0.47168517
-9.049655,-21.12324,3.2177482
-5.5256257,-40.137207,3.885645
5.0419765,-30.967611,0.80907315
11.855539,-9.868599,1.4653047
9.547662,-4.4674,2.3078775
7.0025954,-9.993026,-1.8696918
8.103892,-20.871695,-4.8768716
2.0638096,-23.167608,-5.1735816
-5.0132627,-16.895123,-2.4179473
-3.9000018,-13.280166,0.7755736
1.1060823,-13.083655,2.056631
3.4426737,-14.19213,1.0725827
3.2105699,-14.769099,-1.7883358
1.704587,-14.2902355,-1.9175483
-1.3764713,-11.927323,7.967501
-5.252545,-9.820743,10.232307
-8.058429,-8.601898,2.0494525
-9.128618,-6.2605214,1.718944
-9.530911,-3.818646,3.3613176
-9.257831,-2.6216364,2.312663
-8.487042,-1.4437693,1.9728823
-7.268498,0.38793638,3.4187453
-5.8893347,1.2640085,3.0188448
-5.81755,-1.2137593,0.62961143
-6.171987,-10.337592,-0.56500524
-2.2791636,-26.122147,-0.11724831
4.766503,-34.53501,0.811466
8.274081,-31.111181,2.1188445
9.040084,-25.056742,1.5801603
10.189237,-18.671494,0.90029955
8.920443,-13.131512,1.8816559
5.966204,-9.832706,1.9680966
4.941478,-9.140582,1.2999009
4.963013,-9.037691,0.98883396
4.409972,-7.9483585,1.0199406
3.6029928,-6.5168524,0.8955139
3.2775688,-5.7409797,0.83060855
2.8034909,-5.006084,0.9529416
1.4174483,-3.4283166,0.24885355
-0.38315073,-1.8002999,-1.611267
-1.9199411,-1.759622,-1.7907287
