8.524132,0.8234301,4.6935215
8.543274,0.84765744,4.7210393
8.592327,0.8644072,4.7485566
8.611469,0.87278205,4.752146
8.59113,0.87637126,4.7282176
8.566006,0.8572287,4.7246284
8.571988,0.84017986,4.7306104
8.580363,0.84017986,4.7318068
8.597113,0.8330014,4.727021
8.595916,0.8234301,4.7138605
8.597113,0.81625164,4.712664
8.600702,0.80548394,4.709075
8.597113,0.7959126,4.7078786
8.583952,0.8006983,4.7138605
8.5887375,0.81266236,4.7246284
8.589934,0.84017986,4.7306104
8.575577,0.8488538,4.725825
8.5576315,0.84137625,4.7306104
8.573184,0.84137625,4.741378
8.59113,0.8365906,4.752146
8.589934,0.84017986,4.733003
8.583952,0.8341978,4.727021
8.575577,0.8234301,4.718646
8.569595,0.8234301,4.7210393
8.568398,0.8246265,4.727021
8.5779705,0.8282157,4.7306104
8.5983095,0.831805,4.7210393
8.603095,0.82701933,4.727021
8.601898,0.8258229,4.7198424
8.607881,0.82941216,4.7318068
8.611469,0.831805,4.718646
8.603095,0.831805,4.7210393
8.576774,0.81266236,4.723432
8.554042,0.811466,4.715057
8.551649,0.8210373,4.725825
8.581559,0.8341978,4.7282176
8.569595,0.84406817,4.723432
8.558827,0.8428718,4.733003
8.580363,0.846461,4.7449675
8.59113,0.8560323,4.74736
8.582756,0.85124665,4.7425747
8.563613,0.8389834,4.7377887
8.568398,0.83778703,4.723432
8.580363,0.8222337,4.7198424
8.592327,0.8006983,4.7102714
8.597113,0.80548394,4.7174497
8.589934,0.8102696,4.7210393
8.59113,0.8102696,4.725825
8.5779705,0.81984085,4.7210393
8.582756,0.84017986,4.7174497
8.579166,0.846461,4.729414
8.5887375,0.84406817,4.7318068
8.582756,0.8488538,4.727021
8.576774,0.831805,4.741378
8.566006,0.8102696,4.729414
8.544471,0.79471624,4.7210393
8.548059,0.7815557,4.7318068
8.5887375,0.79112697,4.738985
8.623434,0.80189466,4.7341995
8.616255,0.79112697,4.712664
8.580363,0.78394854,4.6911287
8.560024,0.78753775,4.698307
8.604291,0.8234301,4.718646
8.668898,0.8536395,4.709075
8.650951,0.85124665,4.682754
8.587542,0.8500503,4.6600223
8.543274,0.8341978,4.6767716
8.539685,0.81625164,4.7222357
8.595916,0.8042875,4.7306104
8.5779705,0.76959157,4.6911287
8.538488,0.750449,4.6564326
8.550452,0.76959157,4.633701
8.613862,0.78035927,4.6372905
8.736196,0.82941216,4.7246284
8.788837,0.95413804,4.761717
8.67129,1.0725827,4.7042894
8.518149,1.1252248,4.644469
8.365009,1.055833,4.7581277
8.441579,0.9637093,4.8326044
8.546864,0.887139,4.7895336
8.613862,0.8066803,4.709075
8.6294155,0.7516454,4.6695933
8.682058,0.73369926,4.6959143
8.739784,0.76719874,4.7222357
8.732606,0.817448,4.712664
8.637791,0.85124665,4.699504
8.542078,0.8536395,4.682754
8.496614,0.8234301,4.6911287
8.515757,0.8210373,4.7174497
8.566006,0.84137625,4.7401814
8.567203,0.8389834,4.7449675
8.532506,0.79950184,4.741378
8.506186,0.7719844,4.759324
8.532506,0.7899306,4.7509494
8.585149,0.8222337,4.7042894
