7.4527454,-1.3716856,-0.50039905
7.3666034,-1.6710875,-0.8210373
7.9507513,-1.7715861,-1.2759727
8.745767,-1.4916258,-1.4557334
9.107083,-0.8353942,-1.1132607
9.035298,-0.20578274,-0.28983065
8.831908,-0.39750767,0.3687938
9.114262,-1.5346966,0.11485548
10.105488,-2.3030918,-0.49082774
10.96511,-2.0638096,-0.6008976
10.577173,-0.85244304,1.5251254
11.182857,2.42034,4.1871405
13.734802,4.1727834,4.8433723
13.9935255,2.841776,4.388437
13.7324095,3.775575,2.8369904
14.48914,5.642874,2.2289143
14.465211,5.1352963,2.3102703
13.5481615,3.5144582,1.3477573
11.35514,1.7668004,0.77796644
9.303594,0.36161533,0.66071814
8.161619,-0.22971097,0.4118646
7.2206416,0.02632105,0.23449662
6.370591,0.77318084,0.06460621
6.06431,1.623231,-0.16510476
5.8821564,2.1667008,-0.24885355
5.391628,2.2935205,-0.2727818
4.840979,2.0733807,-0.41665024
4.77398,1.8170497,-0.5721837
5.382056,1.7141583,-0.55064833
6.7034926,1.5179468,-0.40468612
8.800801,1.1587243,-0.5913263
11.156535,0.6966105,-0.44057846
12.6625185,0.35443684,0.083748795
12.827623,0.37357944,-0.6798607
12.418151,0.6774679,-2.4681966
11.762218,1.2951152,-3.49053
12.18844,2.8034909,-1.50359
15.085251,4.706682,4.725825
14.4795685,5.872585,9.643374
10.57478,5.9781685,7.4048886
9.801301,4.872086,2.9374888
9.566804,3.399603,0.9625129
10.560424,2.7580273,0.8572287
11.845967,2.3150558,2.748456
10.756635,1.5179468,4.6468616
10.723136,1.2329018,3.816253
10.440783,0.68225354,2.5232315
8.551649,-0.392722,2.3485553
7.3522468,-1.1132607,2.1044874
7.2038918,-1.759622,1.6686947
7.7976108,-2.3748765,0.37357944
8.920443,-2.6623142,-0.8668
9.284451,-2.6623142,-1.230509
8.616255,-2.7173493,-1.2807583
7.888538,-2.827419,-1.3573287
7.6492558,-2.6647072,-1.2640085
8.259725,-1.9127626,-1.1778669
9.777372,-0.37836507,-1.0869397
11.283355,1.0989038,-0.25124636
11.297712,1.096511,0.27038896
10.373485,-0.40947178,-0.39511484
9.854242,-1.9944177,-1.1395818
9.413663,-2.4849463,0.12203395
10.316056,-0.32333016,2.992524
13.485949,2.5378876,4.0627136
14.029418,1.9992033,4.369294
12.477972,1.8840487,4.7401814
12.636197,4.476971,3.423531
12.894622,5.6093745,2.3365912
13.133904,4.429115,1.9247267
13.179368,2.1738794,0.9314062
12.162119,0.05742774,0.57457656
10.560424,-1.0175478,0.474078
8.973084,-1.1419746,-0.06699903
7.5870423,-0.4884349,-0.18903299
6.483353,0.6870392,-0.124426775
5.4873405,1.8170497,-0.12203395
4.778766,2.477768,-0.069391854
4.5798626,2.4969103,-0.15314065
4.9845486,2.0901306,-0.51475596
6.0451674,1.785943,-1.015155
7.589435,1.8074784,-1.5490535
9.296415,2.0087745,-1.9872392
10.972288,2.056631,-2.3389843
12.387045,1.6351951,-1.9175483
12.897015,1.1467602,-1.2496517
12.650555,1.5251254,-2.0614166
11.972787,2.6551359,-3.1746774
11.570793,3.6846478,-2.4323041
14.606388,3.9526439,1.0869397
13.246666,4.007679,5.451448
7.8550386,5.1161537,4.8122654
7.455138,5.5136614,2.6551359
8.752945,3.844967,2.9781668
10.622637,2.4011974,2.6838498
11.948859,1.7620147,2.6623142
11.493923,1.338186,2.6599214
10.723136,1.2161521,1.8050855
10.368699,1.1347961,0.8596215
10.009775,0.95054877,0.4429713
9.44477,0.5554339,0.43818563
8.673683,0.09810573,0.47168517
7.835896,-0.14356937,0.29461628
7.2158556,-0.26799613,-0.076570325
7.048358,-0.40468612,-0.42861435
7.3043904,-0.52193445,-0.74207413
7.510173,-0.7851449,-0.95772725
7.838289,-1.1180464,-1.2687942
8.551649,-1.3070793,-1.3022938
9.188439,-1.2209377,-0.91465646
9.593125,-0.7923234,-0.45014977
10.079167,-0.1794617,0.05742774
10.491032,0.1698904,0.11246266
10.40489,-0.17228323,-0.34247273
10.308878,-0.66071814,-0.69182485
10.424033,-0.7827521,0.3400799
11.252249,0.4142574,1.7117655
12.722339,1.1802598,2.6168506
13.02862,-0.22731815,3.2799616
11.97518,-0.8979067,3.0619156
11.503495,1.6447664,2.3437698
12.087942,5.2716875,1.8840487
12.621541,6.5431733,2.0901306
12.681661,4.8936214,1.8625133
12.193226,1.6686947,0.9457632
11.345569,-0.8282157,0.27756742
10.3136635,-1.5634105,0.086141616
8.975478,-1.16351,0.043070808
7.469495,-0.43579283,0.13399807
6.2174506,0.59611195,0.33529428
5.6524453,1.8433708,0.2727818
5.7170515,2.7005994,-0.04546363
5.858228,2.827419,-0.27756742
5.779265,2.4251258,-0.36640096
5.549554,1.9606191,-0.63918275
5.3051867,1.611267,-1.0869397
5.020441,1.1611172,-1.2113664
4.57747,0.62961143,-1.218545
4.067499,-0.016749758,-1.5083755
3.976572,-0.9385847,-1.5921243
5.721837,-1.7476579,-1.3621143
9.380164,-1.8864416,-1.1491531
12.2889385,-0.96490574,-0.97926265
13.169797,1.1036894,-0.8282157
13.3352,3.3397822,-0.7516454
13.53859,4.6564326,-0.5602196
13.81885,5.1233325,0.9242278
13.512269,4.8433723,2.8728826
12.214762,3.0667014,4.5822554
16.68934,0.9314062,4.8361936
20.627626,-2.8776684,5.819943
15.305391,-4.108177,3.976572
9.731909,-1.0606186,-1.2376875
8.077571,0.047856454,-2.0662024
8.518149,-0.21774685,-0.49322057
9.102298,-0.8258229,0.8500503
9.511769,-0.98883396,0.9194421
9.552447,-0.23928227,0.25842485
8.472686,0.4214359,-0.083748795
7.278069,0.5171488,-0.4860421
6.8518476,0.078963146,-0.9840483
6.7848487,-0.4142574,-0.974477
6.849455,-0.2970091,-0.93619186
6.98106,0.47168517,-1.3214363
6.9044895,1.1970096,-1.2496517
6.8374906,1.4940187,-0.7612167
6.96431,1.4700904,-0.541077
7.75454,1.4003994,-0.61764735
9.394521,1.1994023,-0.7013961
10.648958,0.44057846,-0.7181459
10.371092,-0.54346985,-0.83778703
9.550055,-1.2664014,-1.3405789
9.935597,-1.9366908,-0.6678966
11.896217,-1.448555,1.3980067
14.086846,1.0271192,2.9446673
15.566507,3.1387851,2.975774
16.440187,3.3373895,1.3716856
16.217655,2.3246272,-0.41665024
14.855241,0.93619186,-0.69182485
12.9592285,0.047856454,-0.42622152
11.056037,0.285045,-0.689432
9.662517,1.6998014,-0.8234301
8.968299,2.856133,-0.7181459
8.712267,2.7029922,-0.69900334
8.254939,2.0733807,-0.63918275
7.225427,1.570589,-0.36400816
5.8968124,1.1347961,-0.22731815
4.7688956,0.581755,-0.3687938
4.2568316,0.1052842,-0.8811569
4.469793,-0.16031912,-1.6304095
5.1903315,-0.3711866,-2.4466612
5.870192,-0.47168517,-3.1004999
6.389734,-0.39750767,-3.1028929
7.54128,-0.24646074,-2.4466612
9.380164,-0.009571291,-1.3094722
10.737493,0.6750751,-0.02871387
11.202,1.9414765,0.48125646
11.5061865,3.5216367,0.08135597
12.571292,4.8792644,-0.11485548
14.877076,5.384449,0.7253244
15.734005,3.868895,2.8130622
14.379069,1.218545,4.4434714
14.2495575,-0.30897322,2.9255247
16.167406,-1.8649062,1.1659029
15.468402,-2.6048865,0.44057846
12.011072,-1.338186,-1.0917253
9.631411,-0.84017986,-1.3908281
8.79123,-1.4724833,-0.36640096
9.212367,-1.8194425,0.3376871
8.985049,-1.6854445,0.33529428
7.9052877,-1.2233306,0.078963146
7.457531,-0.8210373,-0.21296121
7.699505,-0.60807604,-0.7923234
8.087142,-0.6008976,-1.2161521
8.503793,-0.6343971,-1.2400804
8.597113,-0.4334,-0.9720842
7.94118,0.0071784677,-0.57457656
6.820741,0.5985048,-0.5075775
5.956633,0.8596215,-0.72053874
5.580661,0.3999005,-1.2424731
6.0116677,-0.13399807,-1.623231
7.7330046,-0.16749759,-1.5346966
9.782158,-0.014356935,-1.2951152
10.653744,0.023928227,-1.4605191
10.493424,-0.38315073,-1.8481563
10.416854,-1.1324034,-1.989632
10.739885,-1.5873387,-1.625624
11.944074,-1.3980067,-0.9768698
13.847564,-0.5841478,0.6056832
14.5513525,0.86919284,2.5905297
14.295022,2.4945176,2.6862426
13.763815,3.3254254,1.6758732
13.227524,3.6149569,0.27517462
13.658232,3.6221352,-0.45732823
14.079667,2.9111679,0.06699903
13.047763,2.1571295,0.2656033
10.926525,1.6830516,-0.27756742
8.930014,0.98883396,-0.80189466
7.2900333,0.42622152,-0.9601201
5.836693,0.26799613,-0.8282157
4.759324,0.33290145,-0.6774679
4.4745784,0.61046886,-0.907478
5.2740803,1.0582259,-1.1778669
6.4328046,1.4027922,-0.8739785
6.789634,1.3166506,-0.6152545
6.0284176,0.8066803,-1.0773684
4.9725847,0.37357944,-1.745265
4.77398,0.33050862,-1.9271195
6.1193447,0.34247273,-1.3286148
8.570791,0.3472584,-0.1794617
10.782956,0.80907315,0.2632105
11.688042,1.2137593,-0.2727818
11.501102,1.4437693,-1.0582259
11.843575,2.3844478,-1.6423737
13.627125,3.5240295,-0.7683952
15.2623205,3.2967114,1.59691
15.243177,1.6902301,3.667898
13.878671,0.13878371,3.5551362
13.627125,-0.70618176,1.6926229
15.506687,-1.3740784,0.7612167
15.310177,-1.8625133,0.6367899
12.389438,-1.2233306,0.17467605
10.031311,-0.16031912,0.043070808
8.906086,0.21535404,0.42861435
8.544471,0.2440679,0.62482584
8.259725,0.19381863,0.3592225
7.8406816,0.016749758,0.13878371
7.347461,-0.2536392,0.1268196
6.5838513,-0.5913263,-0.43818563
5.6763735,-0.8452646,-1.7069799
5.506483,-0.811466,-2.3581266
6.3945193,-0.64875406,-1.556232
7.498209,-0.57457656,-0.11246266
7.7760754,-0.13399807,0.42382872
7.66122,0.61764735,-0.22731815
8.37458,0.7325028,-1.2400804
9.475877,0.124426775,-1.867299
10.548459,-0.5769694,-1.9175483
11.297712,-1.3956138,-1.2951152
11.467603,-2.3724837,0.047856454
12.506686,-1.7500507,0.64875406
14.364713,0.9816555,0.80189466
15.159429,3.3493536,1.8649062
14.517853,3.8042889,2.2648067
13.17219,3.1770704,1.16351
12.786945,2.9566314,0.011964113
13.265809,2.9015965,-0.2440679
12.645768,2.1738794,-0.069391854
10.974681,1.2281163,0.11246266
9.332308,0.46929234,0.011964113
8.245368,0.08135597,-0.28983065
7.591828,0.23449662,-0.325723
7.0002027,0.6415756,-0.2632105
6.533602,1.0175478,-0.5386842
6.4208403,1.2376875,-1.1515459
6.4761744,1.1276177,-1.5227325
6.093024,0.6678966,-1.326222
5.4059844,0.15553348,-1.4820545
4.7138605,-0.20817557,-2.0255244
4.342973,-0.30418757,-1.9295124
5.391628,-0.076570325,-1.0319048
7.969894,0.2727818,0.078963146
10.730314,0.6798607,0.55064833
12.253047,1.204188,-0.083748795
11.979965,2.0015962,-1.0007981
11.379068,2.9997022,-1.352543
13.064512,3.5694933,-0.60329044
15.815361,2.7699914,1.8816559
16.05255,1.0917253,3.9885364
13.72523,-0.34247273,3.653541
12.556935,-0.90029955,1.326222
13.667803,-1.0845468,-0.663111
13.840385,-1.556232,-0.948156
12.037394,-1.3692927,-0.38315073
10.155738,-0.5673981,0.36400816
9.042477,-0.1268196,0.58893347
8.319545,-0.17228323,0.19381863
7.912466,-0.2321038,-0.22253251
7.6755767,-0.26799613,-0.34247273
7.4240313,-0.4884349,-0.18185452
7.1488566,-0.6200402,-0.09332009
6.832705,-0.31375888,-0.6056832
6.6556363,0.076570325,-1.1922239
7.1345,0.325723,-1.3549358
8.125427,0.4621139,-0.79710907
8.886943,0.56500524,-0.3065804
9.107083,0.68464637,-0.30418757
8.975478,0.49082774,-0.047856454
8.613862,-0.3185445,0.23928227
8.566006,-1.3429717,-0.39032918
9.528519,-2.0662024,-1.3669
10.7685995,-2.4107687,-0.8353942
11.685649,-1.3573287,0.7372885
12.564114,1.5538392,1.311865
13.181761,3.667898,1.1706885
13.641482,3.354139,0.9816555
14.321642,2.3341985,0.043070808
15.21207,2.449054,-0.581755
15.633507,3.6726837,-0.21774685
14.331213,4.3525443,0.2656033
11.889038,3.682255,0.22013968
9.660124,2.0662024,0.05503492
7.9746795,0.4764708,-0.07178468
6.7968125,-0.2632105,-0.3711866
5.9709897,-0.15074782,-0.58893347
5.535197,0.37357944,-0.8234301
5.480162,0.75643104,-1.3405789
5.278866,0.7157531,-2.056631
4.6707897,0.36161533,-2.8178477
3.6221352,-0.2970091,-3.315854
2.6192434,-1.015155,-2.894418
3.246462,-1.1802598,-1.7165512
6.8518476,-0.948156,-0.40707895
11.743076,-0.55064833,0.60329044
14.141881,0.770788,0.7755736
13.531412,3.2967114,0.56500524
13.014263,5.8968124,0.4214359
14.1059885,7.0025954,0.2105684
14.831313,4.6779685,0.77318084
14.558531,0.4549354,2.329413
13.98874,-1.6399808,1.9007984
13.864313,-1.7404794,-0.124426775
13.945669,-1.975275,-0.38315073
12.439687,-2.0135603,-0.6439684
10.467104,-1.2831511,-1.2951152
9.509377,-0.6942177,-0.7588239
9.55484,-0.5985048,-0.16510476
9.712767,-0.689432,0.22492532
9.229117,-0.42622152,0.5099703
8.475079,0.09810573,0.27756742
7.701898,0.51475596,-0.24646074
7.144071,0.77318084,-0.60329044
6.875776,0.89072824,-0.6870392
6.780063,0.9601201,-0.663111
6.725028,1.0510473,-0.7899306
6.8542404,1.1587243,-1.0677971
7.1632137,1.0989038,-0.98883396
7.5197444,0.8739785,-0.8210373
7.95793,0.25842485,-1.4003994
8.95155,-1.096511,-2.4705894
10.162916,-3.0762727,-2.3605196
10.888241,-4.4578285,-1.6639091
11.170893,-4.0818563,-0.81625164
11.6019,-1.7907287,1.07019
12.770195,1.556232,2.7580273
14.34557,3.8617167,3.0499516
15.226428,4.0962133,1.8122641
15.413068,3.4474592,0.1052842
15.561722,3.0738797,-0.5841478
14.309678,2.786741,-0.23928227
11.383854,2.6216364,-0.06460621
8.463115,2.288735,-0.6942177
6.6628146,1.3692927,-1.4988043
6.1217375,0.7085746,-1.718944
5.9470615,0.6678966,-1.5442679
5.3219366,0.72771716,-1.3716856
4.642076,0.79471624,-1.5873387
4.5918264,0.90508515,-1.934298
5.185546,1.0199406,-1.785943
5.7409797,1.1084751,-1.4294125
5.918348,1.2257234,-1.3190435
6.9619174,1.6926229,-1.2329018
9.368199,2.4466612,-0.9409775
11.542079,3.0595229,-0.6128617
12.413365,3.0116663,-0.5171488
12.466008,2.4921248,-0.8042875
13.708481,2.8058836,-0.7157531
15.647863,3.0020952,-0.5937191
16.66302,1.1276177,0.2009971
16.550257,-0.4645067,2.894418
15.530616,0.20338993,4.4602213
9.466306,-0.56500524,1.230509
9.466306,-0.56500524,1.230509
9.329915,-0.22731815,0.45972106
10.388141,0.15553348,0.70618176
11.807682,0.62961143,1.1802598
12.576077,0.974477,1.6615162
11.912967,1.1515459,1.9247267
10.397712,1.3334004,1.8625133
8.946764,1.2329018,1.6519449
7.9052877,0.7372885,1.2113664
7.2708907,0.08135597,0.55304116
6.914061,-0.6559325,-0.124426775
6.9786673,-1.637588,-0.69182485
7.6827555,-2.6096723,-1.1682956
8.781659,-2.9614172,-1.5179468
9.626625,-2.3700907,-1.2903296
9.739087,-1.4222339,-0.55782676
9.58834,-0.9601201,0.15314065
9.990633,-1.1706885,0.17467605
10.591531,-1.8505492,-0.5985048
10.895419,-2.1571295,-1.3956138
11.359925,-1.5203397,-1.8050855
11.790933,-0.78753775,-1.6040884
11.460424,-0.83778703,-0.77796644
10.770992,-0.8210373,1.5681962
11.704791,1.0390832,2.9183464
13.253844,2.8848467,3.2967114
12.707982,2.949453,4.718646
11.46521,2.896811,4.8098726
11.077573,3.1962128,3.1603205
11.065608,3.2488549,1.5873387
10.900205,3.1866415,0.89072824
10.335199,2.6455646,0.6367899
9.238688,1.0271192,0.9026923
8.3123665,-0.83060855,0.5769694
7.996215,-1.7380866,-0.44775695
7.900502,-1.0486546,-0.80907315
8.0345,0.7468598,-0.49322057
8.024929,2.3557339,-0.10289137
7.5053873,3.0523443,0.014356935
6.9762745,2.8633113,-0.19142582
6.8781686,2.1284158,-0.50039905
7.172785,1.3956138,-0.78035927
7.768897,1.1826526,-1.1204392
8.5372925,1.5155541,-1.5418751
9.073584,1.7333009,-1.6974086
9.430413,1.4174483,-1.2711871
10.629815,1.0534402,-0.6655038
11.711969,0.907478,-0.2632105
11.84836,0.9194421,-0.64636123
11.891431,1.244866,-2.0087745
12.51865,2.3102703,-2.7508488
13.986347,3.6511483,-0.7372885
14.393426,4.80748,3.0475588
11.805289,5.178367,5.152046
8.896515,4.158427,4.4458647
8.415258,2.477768,3.3900316
9.23151,1.5418751,2.827419
10.038489,1.7117655,2.181058
10.103095,1.934298,2.1858435
9.693624,1.8720846,2.719742
10.292129,1.3190435,2.181058
9.382557,0.948156,1.9776679
9.382557,0.948156,1.9776679
8.381759,0.50039905,1.9438694
7.6013994,-0.09571291,1.7548363
7.199106,-0.6798607,1.2017952
7.500602,-1.3142579,0.39032918
8.623434,-1.9295124,-0.36640096
9.729516,-2.2121646,-0.9768698
10.043275,-2.181058,-1.4940187
9.98824,-1.9606191,-1.4700904
9.957133,-1.570589,-1.1395818
10.079167,-1.1970096,-1.1826526
10.440783,-1.0725827,-0.9242278
10.787742,-1.2879368,-0.57936215
10.96511,-1.3980067,-0.8042875
10.924132,-1.0247263,-1.1539388
10.699207,-0.49082774,-1.3549358
10.368699,-0.0071784677,-1.1922239
9.870992,0.22492532,0.9026923
10.64178,1.6639091,2.827419
12.039786,2.7628129,3.6077783
11.69522,2.3054845,4.3094735
10.703993,3.0595229,3.670291
10.837991,4.0698924,2.8513472
11.381461,3.330211,2.5666013
12.039786,1.07019,1.6136597
12.341581,-1.2640085,0.9026923
11.259427,-1.9968106,0.8138588
9.947562,-0.97926265,0.30897322
9.071191,0.45972106,0.13399807
8.242975,1.5801603,0.3376871
7.32114,2.3557339,0.5099703
6.023632,2.6671,0.16749759
5.8271213,2.2576282,-0.38793638
5.8271213,2.2576282,-0.38793638
6.023632,1.7093726,-0.90508515
6.6963143,1.2999009,-1.4389837
7.953144,1.0869397,-2.1499512
9.490233,0.770788,-2.4586253
10.864312,0.69900334,-1.5107684
11.479567,1.2616158,-0.13160525
11.027323,1.7763717,-0.09092726
11.07518,1.6830516,-1.3310076
11.642578,1.5993029,-2.3772693
12.571292,2.7149563,-1.89362
13.775779,4.0627136,0.6798607
12.099906,4.5966125,3.3900316
9.131011,4.273581,4.199105
8.372188,2.8250263,3.5048869
9.375379,0.91226363,2.4801607
10.680065,0.2321038,1.5897316
10.972288,0.9409775,1.3405789
10.443175,1.6902301,1.6351951
10.213165,2.0494525,1.4126626
10.507782,1.8050855,0.84017986
10.316056,1.1371889,0.6200402
9.375379,0.38315073,0.55782676
8.376973,-0.22013968,0.13399807
7.6492558,-0.57457656,-0.5075775
7.3689966,-0.7253244,-1.0366904
8.772088,-0.8210373,-1.4820545
9.241081,-0.948156,-1.7691933
9.241081,-0.948156,-1.7691933
9.277272,-0.95054877,-1.637588
9.298808,-0.5458627,-1.0654043
9.624231,0.622433,0.17228323
9.4280205,0.7755736,0.37357944
9.4280205,0.7755736,0.37357944
9.186047,0.22492532,-0.09571291
9.533304,-0.64875406,-0.4860421
10.385748,-1.2137593,-0.541077
10.993824,-1.3477573,-0.61764735
11.015359,-1.0582259,-0.16271193
11.537293,0.40947178,1.1587243
12.351152,1.745265,2.951846
11.984752,1.4844474,4.2664027
10.742278,1.3980067,3.4546378
10.548459,2.4705894,0.81625164
12.324831,3.2656047,-0.581755
13.201202,2.695814,0.13399807
11.417354,1.6280167,0.74446696
9.447163,0.91465646,0.4214359
8.8701935,0.63200426,-0.10049855
8.76491,0.7109674,-0.2009971
8.506186,1.0438689,-0.06699903
8.147262,1.378864,0.031106694
7.4790664,1.745265,0.1268196
6.471389,2.0422742,0.18664017
5.468198,2.0231316,0.04546363
4.9606204,1.6615162,-0.28265217
5.235795,1.0845468,-0.9098708
6.059524,0.74207413,-2.0063818
6.9738817,0.5195416,-3.0212376
7.1225357,-0.47168517,-2.2839491
6.7441707,-0.32093734,-1.1802598
6.7441707,-0.32093734,-1.1802598
7.089036,0.3687938,-0.581755
8.5779705,1.0797613,0.019142581
11.704791,1.8744774,-0.6200402
12.013465,2.4179473,-1.1156535
12.013465,2.4179473,-1.1156535
11.807682,3.0475588,-1.3501502
11.740684,3.7660038,-1.1060823
12.279367,4.1464624,-0.06699903
12.942478,3.153142,2.0374885
12.669697,0.79710907,4.1608195
11.221142,-1.2065809,3.8736808
12.109477,-1.3884354,0.35682967
16.456936,-1.582553,-1.0677971
17.38595,-2.2504497,0.43818563
13.505091,-1.2807583,0.076570325
10.165309,-0.13399807,-0.4142574
8.817552,-0.038285162,0.15074782
8.388937,-0.09092726,0.57457656
7.919645,0.09810573,0.7085746
7.582257,0.4022933,0.5027919
7.450352,0.5243273,0.23688944
6.96431,0.44057846,0.17467605
6.404091,0.29940194,-0.043070808
6.535995,0.06699903,-0.5697909
7.0603223,-0.20338993,-1.1587243
7.5723863,-0.09571291,-1.6280167
7.744969,-0.0023928226,-1.1443675
7.744969,-0.0023928226,-1.1443675
8.223832,-0.08135597,-0.79471624
9.116654,-0.12203395,-1.0366904
9.945169,-0.21774685,-1.8457636
9.763016,-0.40947178,-1.8696918
9.763016,-0.40947178,-1.8696918
10.182058,-0.69900334,-1.637588
11.254642,-1.0989038,-0.3065804
14.304593,1.0007981,2.0494525
14.94886,2.6024938,2.4323041
14.94886,2.6024938,2.4323041
14.544174,2.6479573,2.181058
11.987144,1.4413766,1.7285153
10.424033,1.2951152,0.13160525
12.183655,1.9534405,-0.5171488
13.550554,1.9968106,0.14596218
12.537792,1.9462621,0.16749759
10.742278,1.6758732,-0.45972106
9.224331,1.1252248,-0.97926265
8.077571,0.9625129,-1.0079765
6.9738817,0.9840483,-0.5386842
5.886942,0.8234301,-0.18424734
5.144868,0.5937191,-0.60329044
5.003691,0.5554339,-1.6447664
5.468198,0.4956134,-2.5064816
5.788836,0.30179477,-2.7293134
5.4777694,0.124426775,-2.248057
5.1903315,-0.078963146,-1.5514464
6.1695943,-0.38793638,-0.9912268
8.788837,-0.32333016,-0.3711866
11.455638,0.4764708,0.09571291
12.3607235,2.7723842,-0.30179477
13.342379,3.6918263,-0.5243273
13.342379,3.6918263,-0.5243273
14.8480625,3.4211383,0.059820566
14.934504,1.7261224,2.1858435
13.342379,0.14356937,1.2209377
14.239986,-0.85483587,0.20578274
14.239986,-0.85483587,0.20578274
13.72523,-1.6016957,-0.20817557
11.242677,-0.7468598,-1.3070793
9.619446,-0.31136605,-0.689432
9.617053,-0.98644114,-0.21774685
9.617053,-0.98644114,-0.21774685
9.310772,-1.0893325,-0.33529428
8.784052,-0.8066803,-0.5769694
8.451151,-0.41665024,-0.7396813
8.185547,-0.02871387,-0.8282157
7.7186475,0.3472584,-0.78753775
7.2206416,0.5602196,-0.7253244
6.859026,0.62961143,-0.7396813
6.7848487,0.6343971,-0.8572287
6.818348,0.38315073,-0.88354975
7.0411797,0.17467605,-0.5913263
7.8000035,0.56500524,-0.61764735
8.487042,0.948156,-0.8353942
8.9826565,0.63200426,-0.53629136
9.176475,-0.21535404,0.076570325
8.819944,-1.0390832,-0.009571291
10.296914,-1.625624,0.46929234
11.649756,-0.5554339,1.7165512
11.649756,-0.5554339,1.7165512
12.458829,1.3094722,2.2671995
13.249059,2.2959132,1.5179468
14.5513525,1.4533406,-0.89072824
14.733207,2.015953,-1.2855439
14.733207,2.015953,-1.2855439
14.53221,2.3940191,-0.80189466
13.383057,2.204986,-0.5697909
9.416057,1.7883358,-1.7668004
8.434401,1.6782659,-1.7787645
8.434401,1.6782659,-1.7787645
7.4790664,1.3669,-1.3190435
6.0403814,0.8428718,-0.9816555
5.0491548,0.63200426,-2.487339
5.628517,0.7636095,-2.9446673
5.628517,0.7636095,-2.9446673
5.7170515,0.7085746,-2.9327033
5.4705906,0.28983065,-2.4705894
5.8821564,-0.48125646,-1.8337995
7.342675,-1.1156535,-1.3597214
9.212367,-0.95772725,-1.2233306
10.560424,0.040677983,-1.1084751
11.19482,1.4796617,-0.58893347
11.901003,3.0212376,-0.4142574
13.852349,4.453043,-0.62721866
15.523437,4.54397,0.19621146
15.104394,2.7412775,2.449054
13.411771,1.0247263,3.083451
11.008181,0.124426775,1.5251254
10.134202,-0.51475596,-0.5482555
12.530614,-1.9968106,-1.2735798
13.320844,-3.2009985,1.1228321
11.099108,-1.0366904,0.55782676
11.099108,-1.0366904,0.55782676
9.506984,0.0741775,0.18424734
8.661719,0.8042875,0.15074782
8.307581,0.91465646,-0.0023928226
8.305188,0.2656033,-0.21296121
8.305188,0.2656033,-0.21296121
7.73779,-0.2536392,-0.5315057
6.739385,-0.4860421,-0.96729857
6.1767726,-0.15074782,-1.759622
7.0722866,-0.2727818,-1.9007984
7.0722866,-0.2727818,-1.9007984
7.850253,-0.79950184,-1.4676976
8.079964,-0.8644072,-0.8739785
8.745767,0.14596218,-0.78035927
9.0544405,0.0526421,-0.8452646
9.0544405,0.0526421,-0.8452646
9.075976,-0.5171488,-1.082154
9.394521,-1.1850454,-1.015155
10.308878,-1.3692927,-0.46929234
11.268998,-0.5554339,0.79710907
11.78854,1.3046865,2.4275186
11.869896,2.856133,2.9446673
12.023036,2.8250263,2.0063818
12.949657,1.8361923,-0.0526421
14.180166,1.2161521,-1.3214363
15.044573,2.243271,-1.1276177
12.758231,3.1100712,-0.52193445
10.112667,1.3429717,-1.1826526
10.112667,1.3429717,-1.1826526
7.6540413,-0.20817557,-1.7356937
5.5663037,-1.0390832,-2.1164517
4.814658,-0.069391854,-2.501696
6.1097736,1.2711871,-2.5881367
6.1097736,1.2711871,-2.5881367
7.1632137,2.3318057,-2.5666013
7.251748,2.5905297,-2.2911277
7.5029945,0.9720842,-0.39032918
9.262916,0.42622152,-0.17467605
9.262916,0.42622152,-0.17467605
10.459925,0.61764735,-0.5195416
10.416854,0.9912268,-0.66071814
13.155439,1.8194425,-1.3429717
14.7044935,0.6750751,0.4142574
14.7044935,0.6750751,0.4142574
14.584852,0.021535404,2.4849463
14.182559,0.8572287,1.5658033
13.960027,-2.0805593,0.27996024
11.501102,-2.3629124,-0.9768698
11.501102,-2.3629124,-0.9768698
9.449555,-0.8452646,-2.3988047
9.032906,0.0023928226,-1.6184454
9.755837,-0.04546363,-0.5458627
9.890134,-0.5673981,-0.12203395
9.090333,-0.7396813,-0.6439684
8.386544,-0.5673981,-1.3573287
8.058429,-0.5554339,-1.5777674
7.8000035,-0.5985048,-1.7380866
7.1679993,-0.68464637,-2.181058
6.4471617,-0.78753775,-2.353341
6.957132,-0.5482555,-1.1084751
7.7234335,-0.009571291,-0.7253244
7.7234335,-0.009571291,-0.7253244
8.365009,0.9385847,-0.6942177
9.123833,1.7500507,-0.7109674
9.341879,0.0047856453,0.83060855
9.636196,-1.0438689,1.9657038
9.636196,-1.0438689,1.9657038
11.673684,0.48364928,1.4126626
14.043776,2.7795627,1.4581263
14.975182,4.0555353,1.1922239
13.8356,2.1978076,-0.7588239
13.8356,2.1978076,-0.7588239
13.196417,-0.14596218,-1.8577276
12.389438,-1.2065809,-2.5040889
10.390533,0.9816555,-1.8984057
10.119845,2.2169502,-1.8649062
10.119845,2.2169502,-1.8649062
9.660124,2.5232315,-1.5993029
8.439186,2.6336005,-0.98883396
5.5040903,2.4251258,-0.70618176
4.7018967,1.6686947,-1.6399808
4.7018967,1.6686947,-1.6399808
4.5726843,0.811466,-2.695814
5.003691,0.009571291,-3.2584262
5.6189456,-0.5458627,-3.4019957
6.1887364,-0.61046886,-2.827419
7.201499,-0.1794617,-1.5203397
10.694422,0.7923234,-0.45014977
11.233106,1.3046865,-1.0079765
