9.233903,-1.9968106,-2.734099
9.241081,-2.0135603,-2.7364917
9.245867,-2.0279171,-2.746063
9.250652,-2.0255244,-2.746063
9.257831,-2.0183458,-2.7269206
9.250652,-2.0183458,-2.7293134
9.243474,-2.0135603,-2.7388847
9.24826,-2.0063818,-2.7245276
9.267701,-2.0087745,-2.7293134
9.272487,-2.0183458,-2.7317061
9.267701,-2.0183458,-2.7269206
9.253045,-2.0111675,-2.7293134
9.243474,-2.0063818,-2.7388847
9.255438,-1.9992033,-2.734099
9.272487,-2.0087745,-2.7221348
9.270094,-2.0183458,-2.7269206
9.24826,-2.0279171,-2.7436702
9.238688,-2.0135603,-2.7388847
9.243474,-1.9944177,-2.7388847
9.250652,-1.9920249,-2.7388847
9.270094,-1.9992033,-2.7221348
9.289237,-2.0063818,-2.7101707
9.265308,-1.9920249,-2.719742
9.236296,-1.9728823,-2.7221348
9.253045,-2.0087745,-2.7388847
9.265308,-2.03031,-2.7532415
9.265308,-2.03031,-2.7532415
9.253045,-2.032703,-2.76042
9.219545,-2.0231316,-2.7628129
9.202796,-2.0255244,-2.7723842
9.219545,-2.03031,-2.774777
9.257831,-2.0279171,-2.7532415
9.267701,-2.0231316,-2.7388847
9.253045,-2.0207388,-2.7269206
9.250652,-2.0135603,-2.719742
9.260523,-1.9944177,-2.719742
9.274879,-1.9800607,-2.719742
9.274879,-1.9848464,-2.7221348
9.262916,-1.9920249,-2.7245276
9.260523,-1.9992033,-2.7317061
9.253045,-2.0063818,-2.7388847
9.243474,-2.0111675,-2.7364917
9.253045,-2.015953,-2.7364917
9.243474,-2.015953,-2.7436702
9.243474,-2.0183458,-2.7364917
9.270094,-2.0135603,-2.7293134
9.262916,-1.9872392,-2.7317061
9.265308,-1.9800607,-2.719742
9.279665,-1.9944177,-2.719742
9.272487,-2.003989,-2.7293134
9.262916,-1.9920249,-2.7101707
9.24826,-1.9776679,-2.7101707
9.243474,-1.9848464,-2.7364917
9.253045,-1.9968106,-2.7508488
9.24826,-1.9944177,-2.746063
9.241081,-1.9920249,-2.7364917
9.253045,-2.0015962,-2.746063
9.255438,-2.0063818,-2.7532415
9.245867,-2.003989,-2.7412775
9.255438,-2.003989,-2.7364917
9.274879,-1.9992033,-2.7293134
9.274879,-1.9920249,-2.7245276
9.262916,-1.9824536,-2.7245276
9.260523,-1.9776679,-2.7269206
9.265308,-1.9848464,-2.734099
9.265308,-1.9776679,-2.7293134
9.253045,-1.9680966,-2.7317061
9.243474,-1.9704895,-2.734099
9.250652,-1.9824536,-2.7293134
9.260523,-1.989632,-2.7317061
9.267701,-1.9920249,-2.7221348
9.267701,-1.9968106,-2.7269206
9.255438,-1.9944177,-2.748456
9.245867,-1.975275,-2.748456
9.253045,-1.9800607,-2.7293134
9.265308,-2.003989,-2.734099
9.262916,-2.0063818,-2.7436702
9.253045,-1.9800607,-2.734099
9.260523,-1.9558334,-2.719742
9.270094,-1.9582262,-2.7221348
9.265308,-1.9872392,-2.7388847
9.260523,-2.0087745,-2.734099
9.250652,-2.0111675,-2.7388847
9.241081,-2.0135603,-2.746063
9.236296,-2.0087745,-2.746063
9.229117,-2.003989,-2.7532415
9.245867,-1.9992033,-2.746063
9.274879,-1.9992033,-2.734099
9.286844,-1.9992033,-2.7269206
9.274879,-1.989632,-2.7149563
9.250652,-1.9968106,-2.719742
9.255438,-1.9824536,-2.7221348
9.265308,-1.9704895,-2.7149563
9.260523,-1.9848464,-2.7269206
9.257831,-1.9848464,-2.7364917
9.260523,-1.9824536,-2.734099
9.255438,-1.9800607,-2.7293134
9.262916,-1.9920249,-2.7388847
9.272487,-1.9992033,-2.7364917
9.262916,-1.989632,-2.734099
9.250652,-1.9800607,-2.7412775
9.23151,-1.9606191,-2.7436702
9.238688,-1.9630119,-2.734099
9.284451,-2.015953,-2.719742
9.294023,-2.032703,-2.7317061
9.274879,-1.9848464,-2.7364917
9.24826,-1.9462621,-2.7173493
9.233903,-1.9462621,-2.7221348
9.260523,-1.9776679,-2.7388847
9.260523,-1.9992033,-2.7556343
9.236296,-1.9968106,-2.7652056
9.236296,-1.9968106,-2.7580273
9.245867,-2.0063818,-2.748456
9.238688,-2.0111675,-2.7508488
9.236296,-2.0111675,-2.7580273
9.260523,-2.0015962,-2.746063
9.277272,-1.9776679,-2.7317061
9.274879,-1.9776679,-2.7293134
9.257831,-1.989632,-2.7221348
9.250652,-1.975275,-2.7317061
9.265308,-1.9704895,-2.7269206
9.265308,-1.9704895,-2.7269206
9.260523,-1.975275,-2.7269206
9.255438,-1.9848464,-2.7317061
9.255438,-1.9920249,-2.7388847
9.257831,-1.9920249,-2.7436702
9.255438,-1.9920249,-2.7436702
9.250652,-1.989632,-2.7412775
9.255438,-1.9848464,-2.7364917
9.262916,-1.989632,-2.7317061
9.262916,-1.989632,-2.7317061
9.265308,-1.9872392,-2.7293134
9.260523,-1.989632,-2.7245276
9.274879,-2.0015962,-2.7388847
9.260523,-1.9872392,-2.748456
9.260523,-1.9872392,-2.748456
9.257831,-1.9630119,-2.7293134
9.250652,-1.9657038,-2.7269206
9.255438,-1.9848464,-2.7532415
9.257831,-1.9968106,-2.7556343
9.24826,-1.9848464,-2.7412775
9.250652,-1.9944177,-2.7436702
9.265308,-1.9992033,-2.7317061
9.265308,-1.9992033,-2.7317061
9.279665,-2.0063818,-2.734099
9.272487,-2.0063818,-2.7436702
9.243474,-1.9776679,-2.7412775
9.241081,-1.9872392,-2.7364917
9.241081,-1.9872392,-2.7364917
9.255438,-1.9800607,-2.7412775
9.260523,-1.9704895,-2.7388847
9.243474,-1.9704895,-2.7388847
9.265308,-1.9776679,-2.7364917
9.265308,-1.9776679,-2.7364917
9.279665,-1.989632,-2.7412775
9.272487,-2.0015962,-2.748456
9.253045,-1.9776679,-2.7436702
9.243474,-1.9848464,-2.7436702
9.243474,-1.9848464,-2.7436702
9.243474,-1.9776679,-2.734099
9.243474,-1.9657038,-2.7245276
9.294023,-2.003989,-2.7149563
9.310772,-2.0135603,-2.7125635
9.310772,-2.0135603,-2.7125635
9.301201,-1.9920249,-2.7101707
9.279665,-1.9657038,-2.7005994
9.253045,-1.9680966,-2.7029922
9.253045,-1.9800607,-2.7293134
9.253045,-1.9824536,-2.7580273
9.221938,-1.9944177,-2.7436702
9.23151,-2.0063818,-2.76042
9.23151,-2.0063818,-2.76042
9.245867,-2.003989,-2.7580273
9.262916,-1.9968106,-2.7317061
9.289237,-2.003989,-2.7245276
9.260523,-2.003989,-2.7221348
9.260523,-2.003989,-2.7221348
9.241081,-1.9968106,-2.7221348
9.255438,-1.989632,-2.7293134
9.255438,-2.003989,-2.7293134
9.257831,-2.003989,-2.7293134
9.257831,-2.003989,-2.7293134
9.262916,-1.9968106,-2.734099
9.257831,-1.9944177,-2.7245276
9.257831,-2.0015962,-2.7293134
9.262916,-2.003989,-2.7317061
9.262916,-2.003989,-2.7317061
9.257831,-1.9992033,-2.7412775
9.245867,-1.9872392,-2.7388847
9.257831,-2.032703,-2.7412775
9.267701,-2.0374885,-2.734099
9.267701,-2.0374885,-2.734099
9.243474,-2.0087745,-2.7149563
9.241081,-1.989632,-2.6982067
9.282058,-1.9968106,-2.707778
9.279665,-2.0111675,-2.7149563
9.270094,-2.0111675,-2.7245276
9.238688,-2.003989,-2.734099
9.2075815,-2.0063818,-2.7436702
9.2075815,-2.0063818,-2.7436702
9.23151,-2.0183458,-2.7556343
9.260523,-2.0374885,-2.7532415
9.270094,-2.0087745,-2.7125635
9.253045,-2.0015962,-2.7149563
9.253045,-2.0015962,-2.7149563
9.238688,-1.9848464,-2.707778
9.255438,-1.9824536,-2.707778
9.262916,-2.0015962,-2.7245276
9.260523,-2.0111675,-2.719742
9.260523,-2.0111675,-2.719742
9.260523,-2.03031,-2.7173493
9.272487,-2.0494525,-2.719742
9.245867,-2.0398812,-2.719742
9.236296,-2.0087745,-2.7293134
9.236296,-2.0087745,-2.7293134
9.23151,-1.9800607,-2.7293134
9.226724,-1.9848464,-2.7149563
9.265308,-2.015953,-2.719742
9.262916,-2.0231316,-2.7245276
9.253045,-1.9944177,-2.691028
9.253045,-1.9944177,-2.691028
9.255438,-1.9776679,-2.6982067
9.233903,-1.9872392,-2.7317061
9.255438,-2.015953,-2.7269206
9.243474,-2.0207388,-2.7269206
9.233903,-2.03031,-2.7269206
9.243474,-2.03031,-2.7029922
9.265308,-2.0231316,-2.7101707
9.289237,-2.0111675,-2.707778
9.279665,-2.0063818,-2.6718855
9.301201,-2.003989,-2.693421
9.257831,-2.0063818,-2.7149563
9.188439,-2.0111675,-2.719742
9.188439,-2.0111675,-2.719742
9.262916,-1.989632,-2.7029922
9.346664,-1.9606191,-2.6694927
9.152547,-1.9992033,-2.7364917
9.212367,-1.9992033,-2.693421
9.212367,-1.9992033,-2.693421
9.334701,-2.015953,-2.695814
9.322736,-2.0422742,-2.7245276
9.195618,-1.9872392,-2.6982067
9.262916,-1.9704895,-2.695814
9.262916,-1.9704895,-2.695814
9.339486,-1.9920249,-2.6671
9.303594,-2.0087745,-2.693421
9.229117,-1.9558334,-2.6838498
9.294023,-1.9606191,-2.6575286
9.294023,-1.9606191,-2.6575286
9.29163,-1.9944177,-2.7029922
9.257831,-2.0087745,-2.6982067
9.270094,-2.0087745,-2.7245276
9.226724,-2.0087745,-2.7269206
9.229117,-2.0063818,-2.7173493
9.257831,-2.0183458,-2.7317061
9.265308,-2.03031,-2.7293134
9.257831,-2.0087745,-2.693421
9.243474,-1.989632,-2.6886353
9.250652,-1.9848464,-2.7005994
9.262916,-1.9848464,-2.693421
9.262916,-1.9944177,-2.6862426
9.262916,-1.9944177,-2.6862426
9.262916,-2.0015962,-2.7005994
9.265308,-1.9992033,-2.7053852
9.257831,-2.003989,-2.7029922
9.279665,-1.9992033,-2.7005994
9.279665,-1.9992033,-2.7005994
9.279665,-1.989632,-2.6982067
9.265308,-1.9920249,-2.6982067
9.24826,-1.9776679,-2.693421
9.265308,-1.9848464,-2.691028
9.265308,-1.9848464,-2.691028
9.29163,-1.9968106,-2.6862426
9.301201,-1.9872392,-2.6814568
9.262916,-1.9800607,-2.6671
9.243474,-1.9872392,-2.6862426
9.243474,-1.9872392,-2.6862426
9.243474,-1.9944177,-2.7101707
9.257831,-1.9920249,-2.7149563
9.236296,-2.0015962,-2.7101707
9.233903,-2.0183458,-2.7101707
9.253045,-2.0135603,-2.7101707
9.267701,-1.9968106,-2.695814
9.277272,-1.9944177,-2.6886353
9.274879,-1.9848464,-2.6862426
9.262916,-1.975275,-2.6814568
9.262916,-1.975275,-2.6838498
9.267701,-1.9824536,-2.6838498
9.272487,-1.9872392,-2.6862426
9.272487,-1.9848464,-2.6886353
9.267701,-1.9824536,-2.691028
9.262916,-1.9824536,-2.691028
9.267701,-1.9824536,-2.6862426
9.279665,-1.9824536,-2.691028
9.279665,-1.9824536,-2.691028
9.274879,-1.9920249,-2.695814
9.267701,-2.0015962,-2.6886353
9.24826,-1.9848464,-2.6886353
9.250652,-1.9992033,-2.6886353
9.250652,-1.9992033,-2.6886353
9.265308,-2.0063818,-2.693421
9.272487,-1.9944177,-2.691028
9.265308,-1.9558334,-2.6623142
9.265308,-1.9872392,-2.6862426
9.265308,-1.9872392,-2.6862426
9.265308,-2.015953,-2.695814
9.265308,-2.0111675,-2.6886353
9.245867,-2.0135603,-2.6838498
9.253045,-2.015953,-2.6982067
9.267701,-2.0063818,-2.693421
9.279665,-1.9944177,-2.6694927
9.289237,-1.9872392,-2.6599214
9.279665,-1.9872392,-2.6647072
9.270094,-1.9920249,-2.6623142
9.272487,-1.9920249,-2.6671
9.267701,-1.9848464,-2.6766713
9.257831,-1.9800607,-2.679064
9.255438,-1.9728823,-2.6814568
9.255438,-1.9704895,-2.679064
9.257831,-1.9776679,-2.6766713
9.274879,-1.9872392,-2.6838498
9.286844,-1.9920249,-2.6814568
9.277272,-1.989632,-2.6742785
9.262916,-1.9944177,-2.6742785
9.262916,-1.989632,-2.6814568
9.250652,-1.9630119,-2.6718855
9.250652,-1.9704895,-2.6599214
9.250652,-1.9704895,-2.6599214
9.282058,-2.0063818,-2.679064
9.298808,-2.0063818,-2.6862426
9.245867,-1.9534405,-2.6575286
9.255438,-1.9704895,-2.679064
9.255438,-1.9704895,-2.679064
9.255438,-1.9872392,-2.6838498
9.257831,-1.9992033,-2.6886353
9.24826,-2.0255244,-2.6862426
9.267701,-2.015953,-2.6694927
9.267701,-2.015953,-2.6694927
9.260523,-2.0135603,-2.6718855
9.260523,-2.0255244,-2.6671
9.272487,-2.0183458,-2.6694927
9.260523,-2.0063818,-2.6599214
9.260523,-2.0111675,-2.6623142
9.267701,-2.0135603,-2.6671
9.274879,-2.0087745,-2.6671
9.265308,-2.003989,-2.6647072
9.257831,-1.9992033,-2.6694927
9.255438,-2.0063818,-2.6718855
9.262916,-2.0135603,-2.6694927
9.267701,-2.015953,-2.6647072
9.257831,-2.0231316,-2.6647072
9.250652,-2.0183458,-2.6718855
9.245867,-2.0063818,-2.6718855
9.24826,-2.003989,-2.6647072
9.279665,-2.015953,-2.6647072
9.296415,-2.0207388,-2.6623142
9.270094,-2.0015962,-2.6551359
9.245867,-1.9824536,-2.6455646
9.250652,-1.9872392,-2.6479573
9.262916,-2.0111675,-2.6671
9.260523,-2.0255244,-2.6742785
9.253045,-2.0087745,-2.679064
9.243474,-2.0135603,-2.679064
9.238688,-2.0255244,-2.6718855
9.253045,-2.03031,-2.6694927
9.253045,-2.03031,-2.6694927
9.270094,-2.044667,-2.6623142
9.284451,-2.0494525,-2.6551359
9.257831,-2.0279171,-2.6671
9.233903,-2.0063818,-2.6623142
9.233903,-2.0063818,-2.6647072
9.267701,-2.003989,-2.6671
9.262916,-1.9968106,-2.6599214
9.243474,-2.0015962,-2.6599214
9.257831,-2.0135603,-2.6623142
9.267701,-2.0207388,-2.6599214
9.267701,-2.03031,-2.652743
9.267701,-2.0350957,-2.6599214
9.260523,-2.0207388,-2.6671
9.250652,-1.9944177,-2.6599214
9.255438,-1.9920249,-2.6599214
9.277272,-2.0207388,-2.6718855
9.265308,-2.0231316,-2.6694927
9.250652,-1.9968106,-2.6575286
9.260523,-1.9824536,-2.652743
9.257831,-1.9920249,-2.6551359
9.262916,-2.0135603,-2.6694927
9.277272,-2.0111675,-2.6766713
9.270094,-2.003989,-2.6694927
9.24826,-2.0111675,-2.6694927
9.236296,-2.0255244,-2.679064
9.255438,-2.0231316,-2.679064
9.279665,-2.0087745,-2.6694927
9.282058,-2.0087745,-2.6575286
9.274879,-2.0063818,-2.6551359
9.257831,-1.9968106,-2.6623142
9.250652,-1.9848464,-2.6599214
9.265308,-1.9728823,-2.6623142
9.270094,-1.9728823,-2.6551359
9.270094,-1.989632,-2.6575286
9.265308,-2.003989,-2.6647072
9.260523,-2.0111675,-2.6694927
9.262916,-1.9968106,-2.6647072
9.262916,-1.9920249,-2.6647072
9.272487,-2.0111675,-2.679064
9.272487,-2.0063818,-2.6814568
9.255438,-1.9920249,-2.6766713
9.267701,-2.0015962,-2.6718855
9.277272,-2.0183458,-2.6742785
9.260523,-2.0087745,-2.6694927
9.257831,-1.9824536,-2.6575286
9.265308,-1.9728823,-2.6575286
9.267701,-1.9944177,-2.6671
9.262916,-2.003989,-2.679064
9.24826,-1.9992033,-2.691028
9.24826,-2.003989,-2.6982067
9.250652,-2.0087745,-2.693421
9.253045,-2.0135603,-2.6886353
9.274879,-2.0183458,-2.6862426
9.289237,-2.0231316,-2.6718855
9.289237,-2.003989,-2.6575286
9.267701,-1.9800607,-2.6551359
9.250652,-1.9776679,-2.6647072
9.253045,-1.9872392,-2.6694927
9.255438,-1.9872392,-2.6742785
9.267701,-1.989632,-2.679064
9.267701,-1.9944177,-2.6766713
9.260523,-1.9944177,-2.6694927
9.274879,-1.9968106,-2.6766713
9.279665,-2.0087745,-2.6766713
9.282058,-2.015953,-2.6671
9.277272,-1.9944177,-2.6694927
9.260523,-1.975275,-2.6671
9.24826,-1.9824536,-2.6814568
9.245867,-1.9920249,-2.6886353
9.255438,-2.003989,-2.6838498
9.267701,-2.003989,-2.6862426
9.282058,-1.9968106,-2.6838498
9.277272,-1.9848464,-2.6623142
9.274879,-1.975275,-2.6551359
9.277272,-1.9848464,-2.6742785
9.267701,-1.9944177,-2.6838498
9.265308,-1.989632,-2.6886353
9.255438,-1.9968106,-2.695814
9.245867,-2.015953,-2.693421
9.241081,-2.0255244,-2.7029922
9.255438,-2.0111675,-2.6982067
9.262916,-2.003989,-2.6814568
9.265308,-1.9920249,-2.6766713
9.272487,-1.9848464,-2.6766713
9.262916,-1.989632,-2.6814568
9.250652,-1.9944177,-2.6766713
9.267701,-1.989632,-2.6742785
9.29163,-1.9824536,-2.6814568
9.284451,-1.9848464,-2.6766713
9.265308,-1.9944177,-2.679064
9.257831,-1.9968106,-2.6886353
9.257831,-1.989632,-2.695814
9.255438,-1.9848464,-2.693421
9.255438,-1.989632,-2.695814
9.257831,-2.0015962,-2.7029922
9.262916,-2.0111675,-2.6982067
9.272487,-2.0063818,-2.691028
9.267701,-1.9944177,-2.691028
9.260523,-1.9800607,-2.6862426
9.274879,-1.989632,-2.679064
9.286844,-2.0111675,-2.6886353
9.282058,-1.9968106,-2.695814
9.260523,-1.9630119,-2.6814568
9.250652,-1.9582262,-2.6694927
9.260523,-1.9920249,-2.6838498
9.262916,-1.9992033,-2.695814
9.257831,-1.989632,-2.695814
9.260523,-1.9992033,-2.6982067
9.270094,-2.0015962,-2.6982067
9.265308,-2.0063818,-2.7053852
9.24826,-2.0135603,-2.7029922
9.245867,-2.0087745,-2.6886353
9.270094,-1.9944177,-2.6982067
9.277272,-1.989632,-2.7005994
9.243474,-1.9968106,-2.6886353
9.241081,-2.0015962,-2.6838498
9.286844,-2.0015962,-2.691028
9.296415,-1.9992033,-2.693421
9.265308,-1.9968106,-2.6838498
9.257831,-1.9944177,-2.6814568
9.272487,-1.9992033,-2.691028
9.267701,-2.0063818,-2.693421
9.24826,-2.0135603,-2.695814
9.257831,-2.015953,-2.7029922
9.274879,-2.0207388,-2.7005994
9.267701,-2.0279171,-2.7005994
9.255438,-2.0255244,-2.693421
9.250652,-2.0255244,-2.6982067
9.250652,-2.015953,-2.7053852
9.257831,-2.0087745,-2.693421
9.262916,-2.0207388,-2.695814
9.250652,-2.0279171,-2.707778
9.24826,-2.0111675,-2.7005994
9.255438,-2.0087745,-2.6862426
9.260523,-2.0231316,-2.6982067
9.270094,-2.0231316,-2.7029922
9.260523,-2.0207388,-2.7005994
9.253045,-2.0111675,-2.695814
9.250652,-2.015953,-2.7029922
9.238688,-2.03031,-2.7125635
9.241081,-2.032703,-2.7053852
9.262916,-2.0279171,-2.7053852
9.265308,-2.0398812,-2.7125635
9.260523,-2.03031,-2.7053852
9.24826,-2.003989,-2.6982067
9.238688,-2.003989,-2.6862426
9.270094,-2.0015962,-2.691028
9.282058,-2.0135603,-2.7005994
9.255438,-2.0231316,-2.7005994
9.250652,-2.0255244,-2.6982067
9.255438,-2.032703,-2.6982067
9.250652,-2.0470598,-2.7101707
9.24826,-2.0494525,-2.719742
9.243474,-2.0207388,-2.719742
9.236296,-2.015953,-2.7149563
9.238688,-2.0207388,-2.7125635
9.260523,-2.0087745,-2.7053852
9.282058,-2.0183458,-2.6886353
9.294023,-2.0374885,-2.6886353
9.29163,-2.03031,-2.6886353
9.267701,-2.0063818,-2.6814568
9.236296,-1.9944177,-2.693421
9.23151,-2.0063818,-2.7173493
9.24826,-2.0207388,-2.7245276
9.250652,-2.03031,-2.7245276
9.238688,-2.0279171,-2.7293134
9.224331,-2.03031,-2.7293134
9.233903,-2.0422742,-2.7293134
9.250652,-2.03031,-2.7221348
9.262916,-2.0207388,-2.7101707
9.277272,-2.0279171,-2.7005994
9.274879,-2.0255244,-2.695814
9.265308,-2.0135603,-2.7029922
9.262916,-2.0015962,-2.695814
9.265308,-1.9944177,-2.691028
9.267701,-1.9920249,-2.693421
9.270094,-1.989632,-2.693421
9.262916,-1.9872392,-2.7005994
9.255438,-1.9944177,-2.7029922
9.255438,-2.015953,-2.7053852
9.257831,-2.0183458,-2.7101707
9.253045,-2.0207388,-2.7125635
9.260523,-2.0207388,-2.7245276
9.260523,-2.0015962,-2.7221348
9.245867,-1.9872392,-2.7029922
9.257831,-1.989632,-2.695814
9.286844,-2.0111675,-2.7101707
9.277272,-2.0207388,-2.7053852
9.260523,-1.9968106,-2.6838498
9.265308,-1.9848464,-2.695814
9.260523,-2.0015962,-2.719742
9.245867,-2.0087745,-2.7317061
9.236296,-2.0063818,-2.734099
9.241081,-2.0015962,-2.734099
9.243474,-2.015953,-2.734099
9.238688,-2.0231316,-2.7317061
9.241081,-2.0111675,-2.7269206
9.267701,-2.0063818,-2.7053852
9.296415,-2.0087745,-2.695814
9.289237,-2.0111675,-2.6982067
9.262916,-2.0015962,-2.6982067
9.24826,-1.9968106,-2.6982067
9.250652,-1.9968106,-2.7101707
9.260523,-1.989632,-2.7149563
9.265308,-1.9824536,-2.7101707
9.265308,-1.9848464,-2.7149563
9.255438,-1.9968106,-2.719742
9.253045,-1.9968106,-2.7221348
9.267701,-1.9992033,-2.7149563
9.272487,-2.0111675,-2.7101707
9.265308,-2.0087745,-2.719742
9.250652,-1.9968106,-2.7293134
9.238688,-1.9872392,-2.7245276
9.24826,-1.9944177,-2.7221348
9.262916,-2.0015962,-2.7245276
9.267701,-2.0015962,-2.7269206
9.274879,-1.9920249,-2.7101707
9.282058,-1.9728823,-2.691028
9.262916,-1.9824536,-2.7005994
9.255438,-1.9992033,-2.7173493
9.257831,-2.0015962,-2.7245276
9.24826,-2.003989,-2.7317061
9.238688,-2.0111675,-2.7436702
9.245867,-2.0255244,-2.746063
9.255438,-2.03031,-2.7412775
9.270094,-2.0135603,-2.7293134
9.267701,-1.9968106,-2.7125635
9.265308,-1.989632,-2.7053852
9.272487,-1.9848464,-2.707778
9.267701,-1.9728823,-2.7053852
9.262916,-1.9680966,-2.7053852
9.267701,-1.9848464,-2.7173493
9.282058,-1.9968106,-2.7245276
9.277272,-2.0087745,-2.7317061
9.250652,-2.003989,-2.7364917
9.233903,-1.9968106,-2.734099
9.245867,-2.0063818,-2.734099
9.255438,-2.0015962,-2.7269206
9.255438,-1.9968106,-2.7149563
9.260523,-2.003989,-2.7221348
9.260523,-2.003989,-2.7221348
9.255438,-1.9992033,-2.7245276
9.260523,-1.9968106,-2.7125635
9.282058,-2.0231316,-2.7221348
9.29163,-2.0255244,-2.7317061
9.267701,-1.9992033,-2.7149563
9.250652,-1.9848464,-2.693421
9.24826,-1.9968106,-2.707778
9.236296,-2.0135603,-2.7364917
9.23151,-2.03031,-2.7364917
9.238688,-2.03031,-2.734099
9.24826,-2.0255244,-2.7412775
9.245867,-2.0398812,-2.7364917
9.241081,-2.0494525,-2.734099
9.265308,-2.044667,-2.7317061
9.29163,-2.032703,-2.7149563
9.270094,-2.015953,-2.7029922
9.23151,-2.0111675,-2.7101707
9.233903,-1.9992033,-2.7173493
9.245867,-1.9992033,-2.7173493
9.260523,-1.9944177,-2.7101707
9.279665,-1.9824536,-2.7005994
9.277272,-1.9944177,-2.7005994
9.272487,-2.0087745,-2.7005994
9.274879,-2.0207388,-2.7029922
9.284451,-2.03031,-2.7029922
9.277272,-2.03031,-2.707778
9.265308,-2.03031,-2.7101707
9.255438,-2.0398812,-2.719742
9.23151,-2.0279171,-2.7317061
9.233903,-2.0207388,-2.7508488
9.250652,-2.0350957,-2.7532415
9.241081,-2.0350957,-2.7412775
9.226724,-2.03031,-2.7317061
9.250652,-2.032703,-2.719742
9.267701,-2.0255244,-2.7125635
9.277272,-2.015953,-2.7149563
9.279665,-2.0255244,-2.7364917
9.24826,-2.0374885,-2.7412775
9.217153,-2.056631,-2.734099
9.221938,-2.070988,-2.7556343
9.226724,-2.0662024,-2.7723842
9.23151,-2.0685952,-2.7699914
9.243474,-2.0590239,-2.7628129
9.238688,-2.0374885,-2.746063
9.241081,-2.03031,-2.734099
9.245867,-2.0255244,-2.7269206
9.255438,-2.0087745,-2.719742
9.257831,-2.003989,-2.7101707
9.262916,-2.0135603,-2.7221348
9.250652,-2.0231316,-2.7293134
9.243474,-2.0279171,-2.7245276
9.24826,-2.0398812,-2.7293134
9.260523,-2.0614166,-2.7364917
9.260523,-2.0614166,-2.734099
9.245867,-2.0470598,-2.7364917
9.241081,-2.0279171,-2.7364917
9.253045,-2.015953,-2.7221348
9.282058,-2.032703,-2.7125635
9.282058,-2.0422742,-2.7149563
9.260523,-2.032703,-2.7173493
9.253045,-2.0111675,-2.7149563
9.260523,-1.9848464,-2.7053852
9.253045,-1.9657038,-2.7029922
9.250652,-1.9657038,-2.7125635
9.265308,-1.9704895,-2.7221348
9.262916,-1.975275,-2.7221348
9.236296,-1.9872392,-2.7221348
9.221938,-2.0015962,-2.7221348
9.229117,-2.0063818,-2.719742
9.257831,-2.0111675,-2.707778
9.29163,-2.0279171,-2.6886353
9.296415,-2.0422742,-2.679064
9.289237,-2.070988,-2.679064
9.277272,-2.097309,-2.6742785
9.270094,-2.111666,-2.679064
9.282058,-2.1164517,-2.691028
9.298808,-2.097309,-2.693421
9.284451,-2.0614166,-2.695814
9.250652,-2.0422742,-2.695814
9.238688,-2.0398812,-2.7125635
9.245867,-2.0350957,-2.7364917
9.243474,-2.0087745,-2.748456
9.229117,-1.9728823,-2.7388847
9.236296,-1.9630119,-2.7293134
9.262916,-1.9776679,-2.7293134
9.286844,-2.0015962,-2.7364917
9.284451,-2.0135603,-2.7364917
9.262916,-2.003989,-2.707778
9.294023,-1.975275,-2.695814
9.3155575,-1.9486549,-2.719742
9.274879,-1.9510478,-2.7388847
9.236296,-1.9462621,-2.7436702
9.23151,-1.9247267,-2.7388847
9.24826,-1.9007984,-2.7364917
9.260523,-1.8816559,-2.748456
9.24826,-1.8840487,-2.748456
9.241081,-1.9127626,-2.746063
9.255438,-1.9295124,-2.748456
9.277272,-1.9414765,-2.746063
9.286844,-1.9704895,-2.7317061
9.286844,-1.9920249,-2.7245276
9.279665,-1.9848464,-2.7221348
9.279665,-1.9848464,-2.719742
9.272487,-1.9872392,-2.707778
9.274879,-1.975275,-2.7005994
9.286844,-1.9657038,-2.7101707
9.282058,-1.9800607,-2.719742
9.282058,-1.9968106,-2.7269206
9.270094,-2.0015962,-2.7293134
9.255438,-1.9968106,-2.7508488
9.238688,-1.9800607,-2.76042
9.229117,-1.9728823,-2.7436702
9.260523,-1.9704895,-2.7269206
9.279665,-1.975275,-2.7269206
9.267701,-1.9630119,-2.719742
9.265308,-1.9438694,-2.693421
9.282058,-1.9486549,-2.6718855
9.29163,-1.9848464,-2.693421
9.267701,-2.0183458,-2.7269206
9.24826,-2.015953,-2.734099
9.265308,-2.0063818,-2.7412775
9.274879,-2.0111675,-2.7364917
9.267701,-2.015953,-2.7412775
9.257831,-2.0207388,-2.7317061
9.267701,-2.0183458,-2.7149563
9.305986,-2.0015962,-2.734099
9.296415,-1.9800607,-2.734099
9.250652,-1.9630119,-2.7149563
9.243474,-1.9486549,-2.7293134
9.241081,-1.9534405,-2.7412775
9.236296,-1.9728823,-2.7580273
9.226724,-1.989632,-2.7771697
9.221938,-2.003989,-2.7723842
9.241081,-2.0087745,-2.7628129
9.257831,-1.9968106,-2.7628129
9.255438,-1.9824536,-2.7532415
9.245867,-1.9657038,-2.7388847
9.272487,-1.9582262,-2.7317061
9.294023,-1.975275,-2.7388847
