-5.3832526,-0.92183495,-5.4179487
-7.2768726,2.4382863,-6.1995044
-7.75454,4.8696933,-3.3146574
-11.540883,5.215456,8.481061
-12.332009,-0.81266236,5.9733825
-13.223934,-6.0786667,0.18783657
-11.739487,-12.208779,-2.1978076
-12.302099,-22.79672,-3.399603
-14.697315,-39.84977,-3.153142
-7.4826555,-40.444683,4.3202415
-0.51116675,-20.098515,-4.273581
11.853146,-6.5479593,-5.840282
8.215458,4.7919264,1.6794624
-1.7321045,9.69482,8.119446
-2.6192434,12.483953,10.646565
-2.341377,13.5074835,7.5942206
-2.5342982,13.189239,3.4450665
0.5673981,6.2007008,0.8560323
3.3481572,-0.85124665,-0.086141616
4.4925246,-3.5144582,-1.6591234
5.3473606,-5.5890355,-3.0786655
8.574381,-11.629417,-4.983352
7.7473617,-19.09652,-4.989334
1.495215,-21.807886,-3.3445678
0.1160519,-16.492828,-4.1608195
1.570589,-12.410973,-3.984947
0.06699903,-9.902099,-2.43709
-2.5414767,-8.2812605,-2.1248264
-5.195117,-5.142475,6.9056864
-11.233106,1.5526428,21.844975
-5.341378,1.5011971,3.9370906
-10.075578,-4.1368914,0.7827521
-21.91676,-18.708584,-2.8489544
-36.654755,-40.274796,-0.08255238
-25.871798,-46.822453,0.06460621
-18.75285,-17.676977,-8.089535
-6.049953,-18.501604,-7.2086773
9.575179,-25.238596,-5.773283
6.576673,-27.631418,-5.1879387
-4.939085,-20.385653,3.7109687
-11.4496565,-16.686947,7.6337023
-8.983852,-15.647863,0.9302098
-10.440783,-10.854741,3.441477
-9.18126,-7.474281,4.922335
-7.7796645,-6.1911297,1.5215361
-5.2489557,-4.983352,-0.68464637
-4.151248,-2.359323,-1.718944
-5.3533425,0.474078,-3.551547
-7.676773,2.9410782,-2.2576282
-11.744272,2.9051857,6.8255267
-10.197612,-2.707778,1.0977074
-10.0983095,-7.301997,-1.489233
-10.325628,-13.776976,-4.5212383
-16.646269,-26.685955,-10.287343
-22.407587,-42.18277,1.84696
-5.948258,-30.746275,12.596416
5.468198,-13.137494,-2.2037897
10.6154585,0.6260222,0.7851449
3.626921,8.213064,5.451448
-2.3222344,11.934502,5.6931233
-2.103291,14.1059885,8.916854
-3.612564,12.880265,7.077072
-0.047856454,7.339086,3.5946178
2.7305098,-0.20578274,0.19980069
4.351348,-3.4869409,-1.730908
5.5675,-5.604589,-2.475375
6.1456656,-8.239386,-4.1021953
6.084649,-11.561222,-4.88405
3.9287157,-16.586449,-4.6612186
-1.2412767,-19.328623,-3.7947176
-1.8038892,-13.983954,-3.7480576
0.21535404,-9.926026,-3.4570305
1.7727824,-8.226225,-2.2289143
1.1647065,-6.3885374,-0.97926265
-1.5753746,-5.2573304,-0.53629136
-2.7269206,-4.8385863,-0.18185452
-5.2166524,-1.9151554,10.836795
-5.581857,0.1268196,17.321344
-12.157333,-5.985347,-7.029216
-25.779673,-24.277279,-7.949555
-39.658344,-51.832127,6.6281185
-18.45973,-33.201313,-3.35055
-9.649357,-20.0028,-13.532608
13.460824,-24.752554,7.929216
1.0953146,-23.802006,-6.0990057
-4.7222357,-21.369701,-7.528119
-5.0312085,-17.346468,8.270493
-7.4730844,-18.156738,-0.5877371
-12.609577,-14.905789,2.024328
-10.2825575,-8.350652,4.3465624
-6.9702926,-5.7720866,-1.3573287
-5.069494,-3.9167516,-2.2695923
-6.222236,-0.63559353,-3.8832521
-7.882556,2.254039,-3.8521454
-8.509774,5.5280185,-0.22492532
-11.370693,7.2230344,5.6093745
-11.382657,1.7608184,2.7891338
-9.922438,-3.2213376,0.6667002
-9.536894,-8.136495,-0.7193423
-12.54856,-17.435003,-5.0886364
-18.45973,-36.701412,-11.922538
-4.386044,-46.335514,5.198706
-0.48364928,-35.57858,13.672588
2.3569303,-11.434103,3.7719858
5.5591254,0.96729857,-1.442573
-0.020338992,8.269296,-1.1335998
-5.6440706,11.004591,5.526822
-5.0132627,12.851551,10.7016
-5.66082,9.699606,5.0455656
-2.9135606,1.0953146,-0.038285162
0.68225354,-2.6491537,-3.0499516
2.9183464,-4.1297126,-3.045166
4.2221355,-5.6596236,-3.0702906
5.439484,-7.8059855,-4.418347
7.1859455,-10.766207,-4.9570312
5.014459,-14.256737,-3.4127634
0.93978107,-14.3874445,-0.6092725
1.9043877,-12.47199,-1.3082758
3.810271,-10.755439,-2.3952155
2.7843482,-8.82114,-1.9932213
0.2739782,-6.862615,-1.7009978
-1.6124634,-4.3740797,-1.8302102
-14.145471,1.5059828,29.162525
-9.326325,1.0809577,7.929216
-8.843872,-6.927222,-5.5016975
-22.012472,-21.91317,-8.513364
-35.684166,-47.17809,-10.706386
-24.156443,-38.497227,-3.0200412
-19.854147,-16.893927,-4.2999024
-8.216654,-19.344177,-5.4574304
-0.4968098,-22.500908,-1.1778669
10.762617,-29.54448,10.877473
1.59691,-22.38366,-4.915157
-3.1746774,-18.531513,0.42502514
-7.798807,-17.662321,4.5487556
-10.403694,-13.3639145,-1.2771691
-9.926026,-7.3713894,0.5267201
-7.408478,-4.7823553,-1.2520444
-7.9220376,0.2440679,-4.0268216
-8.195119,3.6858442,-3.63051
-12.170494,8.003393,3.6293137
-16.53231,6.856633,4.6731825
-15.331712,1.2340983,3.8054852
-11.3575325,-4.526024,2.2301106
-10.657333,-10.0061865,-1.2532408
-12.509079,-19.011574,-4.223332
-16.944176,-35.295033,-11.199606
-8.82114,-45.368217,1.2197413
-2.630011,-27.497421,12.312867
6.0918274,-13.448859,-2.032703
7.157232,-3.0678978,-2.2157538
-2.6288147,6.977471,4.7895336
-5.992525,12.372687,10.162916
-2.955435,15.322141,11.658131
-3.822235,14.843277,5.19751
-1.8720846,6.832705,-0.60807604
0.64277196,0.18783657,-3.3457642
3.3720853,-2.2576282,-3.004488
4.9139605,-4.5942197,-2.516053
6.25095,-7.4048886,-2.6108687
7.062715,-12.645768,-2.5989046
3.6448672,-20.452652,-2.3246272
-0.07537391,-19.919949,-2.1678972
0.11365908,-13.581661,-2.6024938
1.7787645,-8.992228,-2.5259235
1.6890336,-6.1492553,-2.6252255
-1.4940187,-4.321438,-2.0602202
-5.482555,-3.6149569,2.0434706
-11.903396,-0.29222345,17.24597
-8.165208,1.6088741,10.049257
-9.102298,-4.6672006,4.6552362
-14.963218,-15.930217,1.7428722
-24.659233,-27.380173,-8.822337
-27.856644,-44.31956,-9.6326065
-15.281463,-33.743584,-4.3740797
-11.67847,-17.630018,-9.02453
-7.7940216,-19.727327,-11.533704
-4.1261234,-27.201609,14.145471
-2.7185457,-23.537598,3.051148
-9.077172,-17.506788,-1.5502499
-16.075281,-15.148661,-1.8661026
-11.716755,-9.277272,-2.2743778
-8.5014,-5.5304112,-1.0199406
-7.2409806,-2.5546372,-1.0534402
-7.3666034,0.32093734,-2.2348964
-7.6827555,3.0798619,-1.9534405
-9.498609,6.1265235,2.7819555
-13.063316,5.9327044,5.0682974
-13.450056,-0.93260264,2.6347969
-12.146566,-9.128618,1.4724833
-13.325629,-19.549063,-4.182355
-16.710875,-29.496624,-9.431609
-12.505489,-35.924644,-1.9740787
-4.2245283,-31.56492,7.335497
-0.91585284,-20.43351,0.54466623
7.457531,-9.680463,-6.1564336
9.556036,2.487339,-3.539583
4.382455,10.518549,4.3669014
-3.2309089,14.25913,11.3371935
-5.0252266,15.617953,11.456835
-3.6233318,13.77219,4.6325045
1.9606191,6.62094,-0.42981076
2.4047868,3.2069805,-2.103291
3.077469,-0.52313083,-3.4067812
4.1632123,-3.0678978,-3.5060835
5.0862436,-5.061119,-3.5431721
6.428019,-7.752147,-3.6894333
5.776872,-14.705689,-2.7424738
0.8787641,-19.551455,-0.9290134
1.779961,-15.638292,-2.193022
4.7688956,-11.689238,-5.944669
3.2620156,-8.623434,-4.6600223
1.3609179,-5.901598,-2.2002003
-1.0474582,-4.3465624,-1.0402796
-10.295717,-1.873281,17.877974
-14.216059,-0.9876375,15.913467
-10.497014,-10.228719,-2.8633113
-29.772995,-28.896624,-10.103095
-52.031033,-53.69135,8.742178
-16.984854,-30.755846,-1.2999009
-3.502494,-17.486448,-20.703001
10.244272,-21.290737,-3.6559339
5.951847,-25.330719,8.023732
-3.1962128,-21.23331,-6.9930243
-9.597911,-22.047169,12.042179
-12.691232,-21.313469,-5.0659046
-14.152649,-10.215558,11.19841
-9.261719,-5.077869,1.7141583
-5.9877396,-4.7377887,-1.1515459
-6.664011,-2.7520452,-3.72054
-8.37458,-0.7648059,-5.4263234
-9.022138,2.333002,-4.845765
-8.253742,4.438686,-1.3992031
-11.869896,6.116952,8.15803
-12.975978,0.2727818,4.31067
-12.087942,-6.2928243,0.6942177
-12.597613,-13.741981,-2.120041
-11.35514,-25.260132,-7.3402824
-2.1272194,-37.104904,3.4737802
-9.093923,-24.484558,14.13231
1.9007984,-13.204792,-1.9450657
11.24507,-2.062613,-8.087142
6.430412,8.845069,-1.8780667
-2.0315065,14.895021,8.246564
-4.5942197,21.058634,15.939788
-9.990633,19.24607,9.546465
-6.369395,6.835098,0.15553348
1.2293127,-1.0402796,-4.5966125
4.392026,-4.158427,-4.861318
5.5256257,-6.2772713,-3.8246279
7.835896,-9.809675,-3.2739797
10.562817,-14.905789,-2.9159534
8.977871,-20.99971,-0.13519448
-0.42382872,-21.162722,1.0259227
-2.3138595,-14.539389,-2.4215364
0.13758731,-9.535697,-4.8469615
2.044667,-6.235397,-5.0084767
1.378864,-4.429115,-3.9538403
-0.025124637,-4.0471606,-2.6886353
-12.31167,-2.4502504,28.276583
-16.301403,-0.3281158,29.909386
-12.6167555,-6.6628146,-2.8537402
-26.500212,-20.203798,-8.579166
-49.866722,-44.452362,1.7524434
-19.027128,-37.095333,-2.2959132
-14.091632,-20.725733,-7.4395847
6.539584,-18.438194,-2.1248264
4.9031925,-26.671598,9.626625
-8.554042,-23.405993,-11.6796665
-12.825231,-17.607286,4.0615172
-11.186446,-16.902302,-2.1475582
-12.577274,-13.10878,-2.768795
-8.495418,-7.309176,2.243271
-8.053643,-3.045166,4.147659
-7.6755767,-2.3318057,1.378864
-8.169993,-0.8644072,-0.9421739
-10.000204,2.097309,0.1363909
-11.353944,3.281158,1.7584256
-12.766606,2.085345,2.2073789
-11.387443,-2.9410782,2.3030918
-9.595518,-9.145369,1.6639091
-9.518948,-16.151852,-1.9414765
-11.873485,-26.19752,-10.580763
-12.570096,-40.204205,-13.701303
-5.2453666,-39.7397,6.707082
2.0207388,-16.203299,6.2988067
11.4699955,-0.50159544,5.523233
6.8099732,10.316056,3.4809587
-1.3429717,12.238689,2.5354948
-4.3609195,15.373587,8.457132
-5.994918,20.81307,13.348361
-5.951847,17.89592,6.7381887
-2.3856442,5.165207,0.846461
1.7548363,-2.0865414,-1.4904294
5.256134,-5.9901323,-0.68105716
6.3658056,-8.441579,-1.3896317
6.322735,-11.420942,-2.8022945
5.982954,-14.761921,-4.5224347
1.8086748,-18.85006,-4.753342
-3.266801,-17.32254,-3.5671003
-1.0043873,-11.561222,-3.266801
2.2576282,-7.365407,-2.9362924
2.7675984,-4.7198424,-1.6842481
0.49800622,-3.6487553,-0.22013968
-2.754438,-3.5407794,5.2645087
-7.373782,0.35084763,23.191536
-7.086643,-0.9062816,1.5885352
-14.995521,-11.6593275,-10.676476
-36.340096,-33.45764,-10.888241
-56.649178,-57.068222,18.12324
-18.051455,-26.95395,-3.8964126
-8.872586,-6.6556363,-7.9543405
22.377678,-25.526932,-13.934902
15.944573,-35.9725,-4.505685
-8.475079,-21.495323,0.29341987
-13.068102,-11.990733,3.5874393
-11.744272,-11.96202,4.1811585
-13.592429,-12.324831,3.682255
-13.416556,-9.754641,2.1427727
-10.540085,-8.662915,0.5051847
-5.758926,-6.7525454,-1.4940187
-3.9011981,-4.037589,-0.64636123
-3.7660038,-0.88235337,-1.7584256
-4.4889355,0.7719844,-1.6842481
-5.1436715,1.4641083,-0.5458627
-8.023732,1.244866,3.8150566
-9.206385,-2.3581266,-0.48006004
-11.039288,-8.221439,-3.1543384
-20.59293,-21.397219,-6.1851473
-25.104597,-40.836212,-3.8557346
-2.6611178,-38.561832,12.531811
7.433603,-18.195023,-1.5897316
6.061917,-1.9235303,-1.625624
1.3944174,7.483852,1.2053844
2.1906292,12.208779,9.672089
3.165106,16.071692,13.098012
2.5295126,14.3022,-1.5490535
3.3792639,7.6348987,-2.5582266
5.1999025,0.35204405,2.5208387
5.4849477,-3.3062828,5.4705906
4.386044,-5.0623155,3.1363924
3.2775688,-6.9499536,-0.4441677
2.1966112,-9.768997,-2.481357
-1.9426728,-15.018252,-3.2871401
-9.594321,-20.951855,-4.597809
-13.325629,-26.085955,1.5921243
-2.3868406,-15.346069,4.645665
-1.0271192,-11.808879,2.3318057
-10.910973,-10.272985,-0.24047868
-11.215159,-8.787642,-0.91585284
-8.883354,-11.702398,-1.1108679
-8.369795,-16.41267,0.038285162
-5.1795635,-19.389938,-3.6281173
3.35055,-25.162025,-4.868497
9.350254,-29.253452,11.55165
0.7588239,-19.265213,15.21207
-4.8900323,-3.6906297,4.8708897
-8.876176,-3.2715867,-0.1363909
-10.422836,-6.228218,-4.6229334
-11.077573,-7.760522,-6.370591
-11.271391,-8.987442,-3.5132618
-10.4826565,-10.325628,-3.1160533
-7.4048886,-10.57837,-1.9534405
-4.1165524,-9.261719,-0.35563326
-1.4521443,-8.5014,-1.0091729
-1.1922239,-9.052048,-1.6758732
-2.9709885,-10.980663,-2.1702902
-2.670689,-11.137393,-1.5598212
-2.1463618,-9.367003,-1.3968102
-0.663111,-10.538888,-0.06819545
-0.46331027,-10.14497,0.53988063
-1.6304095,-8.603095,0.30179477
-1.3298112,-7.8263245,1.0223335
-0.65353966,-7.3343005,1.11685
0.28863424,-9.298808,0.99960166
-1.1970096,-11.750255,-0.4142574
-3.5443685,-11.594721,-1.1599208
-4.664808,-9.88176,-1.474876
-3.6017964,-7.986644,-1.8577276
-2.0889342,-8.604291,-0.87278205
-1.3956138,-9.556036,-0.6559325
0.08853444,-9.668499,-0.8234301
0.8847462,-10.214361,-0.8210373
1.9534405,-10.857134,-1.2173486
3.098107,-10.787742,-1.3489537
1.5993029,-10.2825575,-1.6998014
0.42622152,-10.332807,-0.5195416
-3.999304,-9.175279,-0.276371
-4.8828535,-8.149654,2.0315065
-4.575077,-9.776176,4.0495534
-1.6722839,-10.854741,3.5730824
-0.907478,-11.094322,1.8756739
-1.7321045,-9.200403,0.392722
-1.969293,-9.073584,0.5159524
-3.3672996,-10.009775,0.78873414
-3.1519456,-8.548059,0.6678966
-1.4605191,-7.600203,-0.02751746
-1.0570294,-10.250254,-0.47527438
-1.4449657,-13.649857,0.5422734
-1.2855439,-13.446466,2.6072793
-1.2209377,-11.344372,6.7322063
-1.9740787,-9.742677,9.499805
-2.4478576,-10.040882,7.093822
-2.103291,-11.022537,2.699403
-1.8158532,-10.469497,-0.6750751
-1.9740787,-8.1230345,-2.740081
-1.6627127,-5.5076795,-2.725724
-0.9984053,-4.269992,-1.602892
-0.6774679,-6.546763,-0.4764708
-0.95413804,-9.792926,0.16749759
-2.1415763,-8.883354,-0.60807604
-2.2779672,-5.8103714,-1.724926
-2.160719,-4.9606204,-2.4933212
-2.8896325,-4.845765,-2.5749762
-3.2883365,-6.6735826,-2.053042
-2.4658036,-10.842776,-1.6770695
-3.5252259,-14.231612,-1.3166506
-11.309676,-13.227524,25.936403
-10.356734,-8.070393,12.061321
-7.7054873,-8.027322,-0.57816577
-5.886942,-11.027323,-2.8848467
-3.757629,-14.204094,-0.7181459
-0.16390835,-14.546567,2.9566314
3.9574296,-10.326824,5.9267225
2.4717858,-8.032107,5.689534
-1.1754742,-7.475477,4.5678983
-1.0462617,-9.977472,-1.3956138
-2.254039,-9.09153,-1.7225332
-7.646863,-8.010572,-4.9749775
-3.9358943,-10.980663,-5.7373905
-1.7428722,-9.4483595,-2.382055
-2.4658036,-9.102298,-3.7301114
-2.172683,-9.46152,-4.831408
-1.9932213,-9.300004,-2.9662027
-2.0075781,-8.853444,0.4142574
-0.9804591,-9.030513,3.042773
-0.111266255,-10.133006,3.2356944
-0.47048876,-10.044471,1.250848
0.111266255,-10.247861,-1.3836497
1.0295119,-11.942877,1.1443675
-0.97926265,-11.051251,0.3687938
-2.0482562,-7.693523,-2.213361
-0.11724831,-7.556833,-2.3389843
-1.3657036,-8.460722,-0.7648059
-3.6990047,-8.82473,-1.6674982
-4.5212383,-8.442776,-2.8202405
-4.5320063,-7.652845,-2.7508488
-5.331807,-8.706285,-2.3688943
-7.073483,-10.790134,-1.0749756
-7.278069,-11.970394,-0.6367899
-2.3629124,-12.479168,2.5486553
-0.4645067,-13.918152,6.8111696
2.1355941,-10.150951,3.030809
3.3816566,-6.8374906,-0.1698904
1.4437693,-7.5520473,-2.8728826
-2.0255244,-10.382158,-1.8684953
-2.1379871,-10.9579315,-0.94337034
-2.2420747,-9.208778,-1.3034902
-3.0873394,-7.652845,-1.7333009
-4.490132,-7.483852,-2.8226335
-3.3290145,-9.451948,-2.32702
-2.1906292,-9.902099,-1.89362
-0.8859426,-8.718249,-1.718944
-2.5354948,-8.805588,-1.3202399
-2.9159534,-9.472287,-0.44536412
-2.0374885,-10.633405,-0.67028946
-2.3808584,-10.816456,-0.6726823
-1.7344973,-10.148559,-0.59611195
-1.6304095,-9.703195,-0.14237295
-2.0183458,-7.7413793,0.663111
-2.5869403,-2.3748765,7.467102
-1.2209377,-12.083157,2.5220351
-0.45254257,-12.075977,0.8632108
-2.347359,-10.379466,-0.6667002
-4.9869413,-7.98784,-0.086141616
-7.9519477,-7.1345,0.9098708
-8.730213,-10.256236,-1.4413766
-6.151648,-14.593227,-6.6161547
-0.08015956,-17.38954,-6.95115
6.25095,-12.739089,5.0563335
5.280062,-3.9275193,2.9446673
1.5358931,-8.937193,-0.5985048
1.0570294,-14.810974,1.5717853
-0.8330014,-12.416955,2.8094728
-0.09451649,-11.710773,2.3437698
-0.031106694,-16.987246,1.8565313
3.3170505,-16.504793,3.1507492
1.3274183,-13.551751,2.894418
-3.3266218,-13.451253,3.1567314
-6.131309,-13.113565,3.7660038
-6.562316,-12.023036,2.053042
-6.570691,-10.827224,0.8775677
-3.7348971,-10.357931,0.13758731
-0.12801601,-8.56481,-2.3078775
-2.3724837,-11.135,-9.280862
-2.827419,-15.5342045,-14.87229
-2.7640092,-12.482758,-10.930115
1.7404794,-7.1835527,-0.811466
5.561518,-1.8960128,8.18794
2.7089744,-1.3609179,11.254642
0.5494519,-6.3215384,10.0672035
1.3214363,-11.265409,4.520042
0.15553348,-14.48555,2.2851455
-2.675475,-15.392729,2.1678972
-3.9945183,-22.794327,2.2073789
-7.300801,-22.564318,2.1978076
-9.779765,-15.536597,1.2017952
-10.116256,-13.830814,2.4538395
-11.745469,-10.996217,1.9103698
-11.808879,-9.909277,1.9474585
-7.4479594,-9.779765,1.9402801
-3.728915,-8.867801,4.0794635
-0.16869399,-10.555638,7.821539
1.352543,-15.270695,4.56072
-0.14237295,-16.393528,1.7033906
-0.7013961,-14.8277235,0.9529416
-0.37477586,-12.967604,0.25603202
2.065006,-10.662119,-0.9517452
4.976174,-9.666106,-0.31256247
4.1261234,-9.967901,3.7301114
4.347759,-10.518549,10.106685
3.559922,-11.221142,14.0856495
2.5112674,-14.550157,15.306587
2.6694927,-17.035103,14.65903
5.3832526,-15.765112,11.339586
6.489335,-12.716357,7.5472617
5.715855,-10.751849,4.8876395
3.9335012,-8.803194,2.626422
1.8026928,-6.417251,0.4728816
-0.0071784677,-6.3179493,-1.2771691
-2.0219352,-6.295217,-2.8800611
-3.5001013,-4.554738,-3.777968
-3.458227,-2.9362924,-3.72054
-5.3039904,-1.611267,-0.6643074
-10.742278,1.2580265,3.2476585
-11.891431,6.2605214,7.345068
-12.9592285,7.7557364,11.64856
-6.937989,3.0667014,11.612667
-0.8847462,-0.015553347,9.615857
-1.2137593,0.92303133,6.25095
-0.020338992,3.4773695,4.9139605
-2.0494525,4.4685965,7.2086773
-2.8022945,2.2061825,9.432806
-1.9163518,0.62841505,9.966704
-0.8246265,0.4645067,12.036197
0.5673981,-0.23808585,12.316457
1.2209377,0.33290145,11.912967
1.428216,0.5374878,11.580364
0.9194421,-0.059820566,10.772188
1.0570294,-0.0047856453,9.359825
2.8046873,0.8632108,9.135797
2.8920252,1.5406786,8.971889
1.4724833,1.7931215,8.463115
-2.024328,3.822235,10.183255
0.14356937,1.6567305,14.775082
2.1966112,0.21535404,14.27229
3.1866415,2.1858435,9.030513
3.8533418,2.1834507,7.8287177
3.700201,1.6674982,12.880265
2.0578275,0.6774679,16.299011
1.8768703,0.7719844,14.024632
3.5431721,1.5610176,10.744671
4.6899323,2.3162522,9.424431
3.958626,2.3976083,9.225528
1.6686947,2.3808584,8.813962
0.4728816,2.3282163,7.966305
1.8002999,1.4736797,5.7744794
1.3010973,1.6746768,5.453841
0.7923234,2.0865414,7.396514
1.9582262,1.602892,9.183653
3.5240295,0.98644114,9.912866
3.8868413,0.2428715,10.483853
3.3792639,0.1591227,11.8028965
1.8206389,-0.21774685,12.843177
-0.2739782,-1.1371889,11.5265255
-2.902793,-1.2424731,10.681261
-0.9098708,0.106480606,9.717552
1.0007981,1.5323038,8.428419
2.5558336,2.716153,7.292426
3.586243,4.7401814,7.042376
4.2508492,4.4638104,8.580363
1.3477573,4.5248275,10.787742
-0.8967103,3.818646,10.943275
-0.15314065,4.2317066,7.8921275
0.85483587,4.2341,6.228218
1.7739788,3.5910287,7.481459
2.2277179,3.1483564,8.441579
1.9728823,3.1280174,8.652147
0.9732806,3.5647075,8.62822
-0.0634098,4.7401814,8.96471
0.86560357,4.7727838,8.406883
0.9553344,4.945067,7.55444
0.80189466,5.2082777,7.3283186
0.9086744,5.0826545,7.55444
0.24885355,5.030012,7.832307
-0.49441698,5.2286167,7.7090764
-0.26799613,4.9749775,6.847062
0.689432,5.064708,6.5551376
1.8433708,5.089833,7.9710903
1.989632,4.6396832,9.672089
1.0187442,4.237689,10.33161
0.5482555,3.9693937,9.309576
0.76719874,4.3465624,7.9555373
-0.25004998,5.1269217,7.136893
-1.1395818,5.749355,6.1803617
-1.6842481,6.029614,5.667999
-1.6806588,6.0415783,5.7062836
-0.91346,5.5184474,6.183951
-1.0654043,5.081458,7.2756763
-1.7488543,5.037191,8.813962
-1.623231,4.896014,9.953544
-1.0223335,4.825426,10.386944
-0.34606197,5.050351,10.17847
-0.276371,5.154439,9.545269
-0.84137625,5.181957,9.073584
-1.3692927,5.04078,8.67129
-1.6471593,5.002495,8.4248295
-1.5646069,5.0682974,8.418847
-1.1682956,5.0491548,8.417651
-1.0725827,5.0132627,8.729017
-1.0474582,4.8625145,9.031709
-1.1659029,4.861318,8.779266
-1.2137593,4.840979,8.375776
-1.1300105,4.796712,8.556435
-1.0977074,4.8385863,8.786445
-1.0462617,4.939085,8.378169
-1.1347961,4.9929237,7.8035927
-1.3417753,5.022834,7.2637124
-1.4976078,4.9582276,7.111768
-1.5335002,4.821837,7.710273
-1.3752748,4.686343,8.393723
-1.1778669,4.794319,8.616255
-0.90149593,4.8732824,8.65813
-0.8042875,4.8361936,8.729017
-0.86919284,4.8122654,8.880961
-0.96849495,4.6815577,9.007781
-1.1180464,4.7653065,8.692825
-0.7073782,4.945067,8.79123
-0.20338993,5.0276194,9.099904
-0.1052842,5.1939206,9.367003
-0.29820552,5.1472607,9.383753
-0.59611195,5.0192447,9.147761
-0.74446696,5.0072803,9.0029955
-0.64995044,4.9438705,9.029316
-0.68345,4.878068,9.490233
-0.53270215,4.8385863,9.404092
-0.2727818,5.0108695,8.499007
-0.18305093,5.02403,7.9423766
-0.30059835,4.968995,7.8753777
-0.57457656,4.814658,8.386544
-0.7073782,4.6576295,9.145369
-0.76719874,4.642076,9.34786
-0.6798607,4.7401814,9.110672
-0.39511484,4.9462633,8.680861
-0.23569304,4.953442,8.5576315
-0.48245287,4.857729,9.102298
-0.6906284,4.7799625,9.571589
-0.6475576,4.8361936,9.41486
-0.4645067,5.0012984,8.863015
-0.21774685,5.111368,8.161619
-0.10767702,5.1604214,7.7330046
-0.2620141,5.1029935,7.9507513
-0.4142574,4.982156,8.67129
-0.42023948,4.8996034,8.880961
-0.42023948,4.9259243,8.435597
-0.4657031,4.979763,7.760522
-0.5626124,4.955835,7.4790664
-0.62721866,4.9749775,7.6396847
-0.41904306,4.9582276,8.211868
-0.24885355,4.959424,8.82832
-0.11365908,5.0718865,9.0233345
0.086141616,5.1472607,8.684451
-0.03589234,5.1341,8.615059
-0.34965122,4.973781,8.933603
-1.0833504,5.482555,8.877372
-0.8991031,5.5914283,8.246564
-0.57577294,5.239384,7.7030945
-0.36041892,4.5690947,7.8945203
-0.18424734,4.1440697,7.606185
-1.3453646,4.9235315,7.007381
-1.556232,4.8852468,7.1309104
-1.2221341,4.699504,8.756535
-0.7001997,4.918746,10.6561365
-0.6152545,4.761717,9.78814
-0.42861435,4.554738,8.752945
-0.30059835,4.5631127,8.950353
0.10887343,5.0336018,9.338289
0.24047868,5.2776694,9.467502
-0.10767702,5.113761,9.603892
-0.51236314,4.996513,8.6090765
-0.87996054,4.888836,7.717451
-0.9302098,4.874479,7.568797
-0.8353942,4.8996034,8.008179
-0.6152545,4.939085,8.5349
-0.46091747,5.0395837,8.635398
-0.42741793,5.026423,8.891729
-0.36400816,5.0108695,9.134601
-0.25124636,5.030012,9.205189
-0.049052864,5.209474,8.913264
0.3065804,5.300401,8.718249
0.38554356,5.2106705,9.001799
0.17108682,5.0790653,9.378967
0.023928227,4.9079785,9.700802
0.16630118,4.9103713,9.46152
0.36640096,5.046762,8.638987
0.20937198,5.111368,7.852646
-0.08853444,4.983352,7.81795
-0.4226323,4.875675,7.882556
-0.3999005,5.0252266,7.6384883
-0.4334,5.1006007,7.865806
-0.5518447,5.4299126,8.706285
-0.08853444,5.931508,9.186047
0.541077,5.590232,8.790034
0.62961143,4.2568316,7.813164
0.65712893,3.5491543,8.439186
-1.5370895,5.1269217,9.201599
-0.770788,4.8086762,8.65454
-0.3999005,4.9462633,8.555239
-0.60807604,5.2477593,8.768498
0.3915256,5.2884374,8.29442
0.6475576,5.189135,8.482257
-1.102493,5.189135,9.560822
-1.7416757,4.817051,9.331111
-1.6196418,4.6372905,8.076375
-0.13040884,4.703093,8.065607
0.06699903,5.4095736,8.29442
-0.70259255,5.5543394,8.030911
-1.244866,5.671588,8.955139
-0.37597227,5.6069818,9.153743
0.55064833,5.3330035,8.980264
0.48364928,5.1460643,8.944371
-0.1698904,5.1460643,8.742178
-0.7408777,5.480162,8.290832
-1.1096715,5.8833528,7.9794655
-0.7289136,5.819943,7.4192457
-0.09930214,5.5686965,7.361818
-0.08973085,5.788836,7.882556
0.13040884,5.9207406,8.338688
0.48125646,5.9638114,8.56481
0.8644072,5.9781685,8.11466
0.8389834,6.1456656,7.24457
0.73848486,6.295217,6.9619174
0.67148584,6.192326,7.140482
0.33888352,6.09422,7.394121
-0.083748795,6.0714884,7.886145
-0.2644069,5.8893347,8.303992
-0.031106694,6.1648083,7.637292
0.5279165,7.382157,5.494519
1.5502499,7.053144,5.6596236
1.3274183,6.690332,7.152446
0.54346985,7.1632137,8.568398
0.99720883,6.4351974,9.501001
0.33409786,5.8594246,8.736196
-0.42382872,6.282057,7.044769
0.13758731,6.417251,5.9757752
0.62123656,6.2700925,5.858228
1.0869397,6.1289163,7.501798
1.7356937,6.043971,8.699107
