5.64766,-8.908479,1.2017952
6.116952,-8.968299,1.0677971
6.59103,-9.102298,0.4214359
6.2868423,-8.958728,-0.11964113
6.143273,-8.891729,0.20578274
6.6388865,-8.68804,0.7755736
7.1153574,-8.324331,0.80189466
6.7130637,-8.017751,-0.11964113
5.0132627,-8.183154,-2.868097
4.479364,-9.842278,-5.721837
6.3538413,-13.160226,-3.7181473
6.538388,-14.9967165,-0.3281158
4.386044,-14.56571,0.16510476
2.9374888,-14.611174,0.7612167
2.3437698,-16.007086,1.6615162
1.3094722,-18.149559,1.1060823
-0.78035927,-18.853647,-2.600101
-2.1140587,-15.911075,-5.918348
-2.4729822,-11.762218,-3.696612
-2.7699914,-9.518948,0.25603202
-2.5232315,-8.740981,1.5610176
-2.1451654,-8.379366,1.4246268
-1.9127626,-7.778468,1.2520444
-1.4796617,-6.7585278,1.2544373
-0.58893347,-5.4753766,1.2616158
0.8042875,-4.398008,1.3669
2.312663,-3.545565,1.3453646
3.0595229,-2.9805596,0.97926265
2.2337,-3.3038898,1.5131612
1.0438689,-4.479364,2.827419
1.0654043,-6.0044894,2.353341
7.3307114,-9.46152,-8.769695
19.739292,-14.242379,-19.2365
21.061028,-13.304094,-12.389438
12.956836,-6.4471617,-4.5008993
10.409676,-4.781159,-0.96490574
11.202,-13.440485,-1.1754742
7.440781,-20.414366,-4.23051
-2.5283163,-14.826528,0.11964113
-9.909277,-6.856633,3.6197424
-9.827921,-4.922335,3.1100712
-6.100202,-6.863812,3.8665023
-2.8202405,-11.197213,4.9749775
-0.9984053,-15.023038,5.7696934
-0.5267201,-15.353248,5.286044
-0.8258229,-12.873087,4.139284
-0.22253251,-10.749456,3.054737
1.3429717,-9.705587,2.0422742
2.719742,-9.236296,1.3310076
4.3836513,-9.064013,0.69182485
6.669993,-9.102298,-0.18903299
7.795218,-9.557233,-0.66071814
7.52453,-9.899706,-0.83778703
7.622935,-9.138189,-0.8210373
8.307581,-7.656434,0.3472584
8.443972,-6.8279195,1.1347961
7.455138,-7.3115687,0.44536412
5.901598,-8.40808,0.050249275
4.26401,-9.617053,0.325723
3.3852458,-10.936097,0.9457632
3.4953158,-11.664113,1.8696918
3.4689946,-11.7311125,2.1044874
3.6197424,-11.630613,1.0510473
4.3812585,-11.388639,-1.7428722
4.8361936,-11.446067,-4.031607
5.266902,-12.198011,-2.856133
5.030012,-11.7717905,-0.25124636
3.8952162,-11.276176,1.0869397
3.2799616,-13.924134,-3.181856
3.545565,-16.665411,-6.4642105
3.5671003,-15.750755,-1.9151554
3.694219,-14.096417,1.5897316
4.141677,-13.873885,1.5801603
3.7707894,-13.785351,0.81625164
2.3150558,-13.466805,-0.5985048
0.60807604,-12.925729,-2.4442682
0.50039905,-12.162119,-3.4426737
1.3357933,-10.854741,-2.2959132
1.50359,-9.250652,-0.1794617
0.770788,-7.6013994,0.8282157
0.5267201,-6.0403814,0.6439684
1.2831511,-4.709075,0.3400799
2.3868406,-3.749254,0.44057846
3.4977086,-3.4043884,0.6200402
3.761218,-3.2560334,0.1698904
2.7915268,-3.0643084,-0.5769694
1.0079765,-2.801098,-0.9529416
-0.5458627,-2.1260228,-0.8500503
-1.0749756,-1.3405789,-0.4860421
-1.0438689,-1.1611172,-0.60807604
-0.63200426,-2.2217357,-0.8811569
4.2711883,-5.7433724,-11.44846
13.354343,-14.520246,-3.9215372
14.958431,-25.35345,2.8704898
9.018549,-22.614567,-3.4283166
3.8593237,-10.5436735,1.5466608
1.1300105,-4.817051,-0.19142582
1.8505492,-4.4482574,-0.6726823
3.1794631,-6.0308104,0.85244304
4.4195433,-8.680861,1.3477573
6.5288167,-11.879467,1.3357933
7.345068,-12.420544,0.79950184
6.780063,-9.835099,0.41665024
5.8271213,-7.278069,0.38315073
4.7835517,-6.289235,0.17228323
3.4354951,-6.782456,-0.325723
1.975275,-8.017751,-0.78753775
1.1659029,-9.035298,-1.2065809
1.1108679,-9.47827,-1.5634105
1.7237296,-9.262916,-1.5131612
2.94706,-8.781659,-0.91465646
4.290331,-8.436793,0.078963146
5.4777694,-8.197512,0.7372885
6.076274,-8.132606,0.5243273
5.7696934,-8.635398,-0.11485548
4.9510493,-9.823135,-0.20578274
4.0292144,-11.163714,0.24885355
3.2129626,-11.824432,0.622433
2.652743,-11.709577,0.19142582
4.1177487,-11.587543,-1.3716856
7.5846496,-11.688042,-2.4801607
9.995419,-11.123036,-1.7907287
10.639387,-10.593924,-1.4581263
9.557233,-11.510972,-4.402794
8.065607,-12.908979,-5.6356955
7.242177,-14.046168,-3.437888
6.018846,-14.165809,-1.0486546
4.5798626,-13.119548,1.5227325
3.3278182,-12.171691,3.3326037
1.8720846,-11.594721,4.072285
0.68225354,-11.242677,3.610171
1.1994023,-11.300105,-0.7013961
4.587041,-11.345569,-7.201499
5.7984076,-9.918848,-4.6301117
3.4139597,-7.912466,1.1611172
1.4437693,-6.8111696,-0.19621146
1.1802598,-5.796015,-2.0255244
1.7213368,-4.6636114,-0.8787641
1.5921243,-4.0938206,0.7468598
1.1850454,-4.194319,0.9553344
0.29222345,-4.6803613,0.2536392
-0.6750751,-5.0826545,-0.285045
-1.4509479,-4.692325,-0.4860421
-2.0685952,-3.777968,-0.689432
-2.2959132,-3.2679975,-0.6367899
-1.9824536,-3.6077783,0.14596218
1.6088741,-5.171189,-6.0284176
11.443674,-12.566506,1.7404794
20.701805,-25.087849,2.2289143
14.45564,-22.214966,-5.3365927
3.330211,-8.946764,0.37836507
1.4700904,-4.9199424,-1.2400804
2.204986,-5.6356955,-0.57457656
2.6455646,-6.914061,0.9768698
3.5144582,-9.186047,1.3286148
5.2477593,-11.367104,1.759622
6.1767726,-10.864312,1.6567305
6.36102,-8.772088,1.096511
5.764908,-7.048358,0.4668995
4.338187,-6.255736,-0.1268196
2.9111679,-6.686743,-0.5386842
1.7093726,-7.8335032,-0.81625164
1.0797613,-8.843872,-1.1084751
1.5610176,-9.195618,-1.2520444
3.3637104,-8.889337,-1.1060823
5.2740803,-8.4248295,-0.55064833
6.2437716,-8.173583,0.19142582
6.255736,-8.140083,0.7516454
5.5830536,-8.566006,1.0103694
4.8026943,-9.289237,1.0486546
4.2975097,-10.093524,1.2496517
3.7875392,-11.319247,1.8146569
3.1435707,-12.497114,2.626422
2.5232315,-13.019049,2.1332014
4.4458647,-12.856337,-2.6431718
7.768897,-11.539686,-4.536792
8.266903,-10.718349,-1.5801603
6.710671,-11.49871,-2.9829526
6.14088,-11.95843,-6.14088
6.521638,-12.18844,-4.3645086
6.3777695,-12.430116,-1.1300105
5.9350977,-12.159726,-0.3065804
5.113761,-12.142977,0.076570325
4.23051,-12.245868,1.3334004
3.0068808,-11.944074,1.5993029
2.0733807,-11.577971,-0.41904306
2.0398812,-11.467603,-2.894418
1.9103698,-10.967503,-2.6359932
2.4035904,-9.715159,-0.033499517
4.4554358,-8.33151,-0.20817557
5.063512,-6.9523463,-1.6758732
3.0379875,-6.0284176,-1.311865
1.3764713,-5.6500525,-0.9385847
0.907478,-5.2142596,-0.8572287
0.96729857,-4.8122654,-0.25603202
1.2257234,-4.6755753,0.4022933
0.9912268,-4.6396832,0.18185452
0.038285162,-4.319045,-0.60329044
-1.1539388,-3.6221352,-0.7923234
-1.9968106,-2.9566314,-0.8572287
-1.9968106,-2.7843482,-0.7372885
-1.7261224,-3.045166,0.09332009
0.27517462,-4.1344986,-0.5554339
9.044869,-10.943574,1.5993029
23.098217,-25.906492,1.9510478
19.298714,-25.853851,-3.7157545
4.5391846,-11.149357,-1.407877
0.5673981,-4.781159,0.47168517
1.8098712,-5.3342,-1.8720846
3.1483564,-7.6755767,-0.22731815
3.330211,-10.366306,0.9553344
4.05075,-12.068799,1.4653047
4.091428,-10.639387,1.5993029
3.828217,-8.48465,1.3836497
3.8042889,-7.467102,0.8428718
3.4881372,-7.153642,0.19381863
2.8489544,-7.4120674,-0.19381863
2.111666,-7.998608,-0.31615168
1.7524434,-8.558827,-0.2321038
2.0925233,-8.863015,-0.078963146
3.1459637,-8.848659,0.1363909
4.7018967,-8.599505,-0.4884349
6.2772713,-8.262117,-1.7428722
6.8111696,-8.024929,-1.352543
5.959026,-8.3123665,-0.124426775
4.979763,-9.3155575,0.47168517
4.304688,-10.507782,0.78753775
3.7396827,-11.573186,1.1108679
3.3565319,-12.439687,1.7117655
3.016452,-12.535399,2.099702
3.5934215,-11.948859,1.3022938
6.2198434,-11.819647,-2.056631
7.392925,-11.575579,-4.189533
5.6763735,-11.767004,-3.2009985
4.328616,-12.743875,-3.7803607
4.8673005,-13.47877,-5.927919
6.2605214,-13.584054,-5.142475
6.751349,-12.1046915,-0.81625164
6.940382,-10.277771,3.382853
6.8805614,-9.789336,4.4889355
5.384449,-10.366306,3.0116663
3.098107,-10.972288,1.2999009
2.2265215,-11.786147,-3.1698918
2.099702,-11.9153595,-7.050751
1.8433708,-10.299307,-3.8832521
1.8194425,-8.348259,-0.6152545
1.5658033,-7.0148587,-0.74446696
1.8553349,-5.927919,-1.2113664
2.4394827,-5.0012984,-1.489233
2.6168506,-4.4147577,-0.63200426
2.5208387,-4.199105,0.3687938
2.0255244,-4.386044,0.3185445
1.3908281,-4.6636114,-0.24646074
0.42382872,-4.5942197,-0.392722
-0.84765744,-3.6726837,-0.37597227
-1.759622,-2.4418755,-0.5386842
-2.1140587,-1.9462621,-0.60807604
-1.8361923,-2.4969103,-0.5458627
-0.7109674,-3.9598224,-3.777968
5.9877396,-9.545269,-0.69900334
19.90679,-24.465416,2.7245276
21.230917,-28.293333,-3.4139597
8.405686,-13.957634,-2.2217357
1.244866,-4.3070807,1.434198
1.5658033,-3.4474592,-0.689432
4.0962133,-5.750551,-0.7588239
5.3243294,-9.217153,1.0462617
6.1863437,-12.877872,1.7021942
6.1528444,-12.67209,1.730908
4.793123,-9.430413,1.3405789
3.9813578,-7.5029945,0.87637126
3.3756745,-6.940382,0.38315073
