-1.2329018,-9.3562355,-0.8210373
-1.1682956,-8.793623,-0.21296121
-0.66071814,-8.748159,0.60329044
1.9776679,-9.107083,3.4522448
4.290331,-9.684052,1.1659029
5.8821564,-9.981061,-1.2376875
6.018846,-9.672089,-0.13160525
3.749254,-9.396914,-0.7253244
1.6088741,-9.447163,-0.4022933
-0.23449662,-9.662517,0.0047856453
-1.6663018,-9.566804,-0.124426775
-2.32702,-9.097511,-0.42382872
-2.1092732,-9.092726,-0.44057846
-0.93619186,-9.861421,0.30179477
0.08853444,-10.689636,0.41665024
0.28983065,-10.095917,-0.5697909
0.050249275,-9.35145,-1.4940187
0.04546363,-11.587543,-2.5208387
0.2727818,-13.191631,-2.9279177
-0.49322057,-10.6681,-1.9247267
-1.3908281,-7.8574314,-0.7923234
-2.14038,-7.1751776,-0.63200426
-3.49053,-8.252546,-0.63200426
-4.658826,-9.947562,-1.1012967
-5.020441,-10.198809,-1.989632
-4.9031925,-9.071191,-2.7628129
-4.1608195,-8.4679,-3.1363924
-3.0188448,-9.090333,-2.8130622
-2.0781665,-9.880563,-2.099702
-1.4796617,-10.225129,-1.5993029
-1.1371889,-10.335199,-1.5634105
-0.73011,-10.359127,-1.7333009
-0.059820566,-10.275378,-1.7620147
0.7899306,-10.241879,-1.4027922
1.6136597,-10.546066,-0.3472584
1.9462621,-10.648958,1.4868401
1.0127622,-10.179666,2.798705
-0.13399807,-9.856635,2.1068804
-0.5602196,-10.246665,0.5075775
-0.72053874,-10.933704,-0.5937191
-0.6678966,-10.960324,-1.5442679
-0.38315073,-10.272985,-2.3198416
0.18424734,-9.674481,-2.2671995
0.4429713,-9.566804,-1.7548363
-0.1363909,-9.81805,-1.4653047
-1.2975081,-9.784551,-1.2472588
-2.746063,-9.313165,-1.07019
-4.398008,-8.817552,-0.5099703
-4.4171505,-8.793623,1.8625133
0.0023928226,-9.7247305,6.3011994
4.65404,-10.246665,7.4599237
5.329115,-9.430413,4.575077
3.8042889,-8.592327,2.3102703
1.8194425,-8.589934,0.9816555
0.41665024,-9.0544405,0.25842485
-0.64636123,-9.370592,-0.44536412
-1.4365909,-9.562018,-1.352543
-1.8433708,-9.68166,-2.003989
-1.8409779,-9.466306,-2.0925233
-1.4964114,-9.016156,-1.7763717
-0.9936196,-8.717052,-1.704587
-0.15314065,-8.860622,-1.3286148
0.9696914,-9.289237,1.4102699
1.4413766,-9.578768,5.0539403
1.0989038,-9.55484,4.9342995
0.5458627,-9.298808,1.7811574
0.07178468,-9.18126,-0.5602196
0.2105684,-9.91167,-1.448555
0.7109674,-11.3575325,-1.5059828
0.66071814,-12.305689,-0.6128617
-0.11485548,-12.61197,0.9385847
-0.7492526,-12.925729,1.8074784
-0.6367899,-11.4699955,1.8146569
-0.7157531,-8.661719,1.2664014
-2.0805593,-6.9906316,1.2616158
-3.1770704,-7.045965,1.6351951
-3.5623147,-8.326724,0.5051847
-4.0962133,-9.710373,-1.2137593
-4.6564326,-10.646565,-2.9207392
-5.389235,-10.229915,-4.9055853
-5.1233325,-9.0233345,-5.805586
-3.7109687,-8.819944,-4.793123
-2.0901306,-9.830314,-2.7532415
-0.7636095,-10.761421,-1.0677971
-0.040677983,-10.790134,-0.5075775
0.5386842,-10.397712,-1.082154
1.5418751,-10.127024,-1.9319052
1.8912272,-9.930812,-0.4764708
0.4668995,-9.70798,2.085345
-1.338186,-9.573982,2.9039893
-2.4131618,-9.370592,2.6336005
-2.5666013,-9.080762,1.8840487
-1.8433708,-9.150154,0.8572287
-1.2376875,-9.731909,-0.10289137
-1.3214363,-10.186844,-0.8066803
-1.6782659,-9.882956,-1.2807583
-2.1858435,-9.435199,-1.4916258
-3.0355947,-9.676874,-0.2656033
-3.0188448,-10.227522,3.2129626
-1.4868401,-10.316056,5.3147583
-0.6559325,-9.940384,3.9071803
-0.9529416,-9.322736,2.1451654
-0.31375888,-9.195618,1.59691
1.3692927,-9.933205,1.8194425
1.4796617,-10.232307,2.489732
-0.7516454,-9.5404825,2.0015962
-2.8728826,-8.52772,-0.4549354
-3.3086755,-7.7569327,-2.6479573
-3.0332017,-7.953144,-2.7795627
-3.1483564,-9.035298,-0.7468598
-1.6304095,-10.083953,5.5854464
1.4676976,-10.90499,9.98824
2.3940191,-10.5436735,7.045965
1.4581263,-9.21476,2.8513472
1.5586249,-9.15494,1.2257234
2.9709885,-10.272985,2.0662024
3.9693937,-10.931312,2.9662027
3.638885,-10.62503,2.6168506
2.1379871,-9.885348,1.9390837
0.30418757,-9.416057,1.434198
-0.9984053,-9.416057,1.1922239
-1.745265,-9.387342,1.1730813
-1.7356937,-8.889337,1.230509
-1.4150555,-8.140083,1.1611172
-1.2999009,-7.467102,1.1443675
-1.7213368,-6.930811,1.5586249
-2.3748765,-6.9092755,2.1858435
-2.8800611,-7.967501,3.0188448
-3.3661032,-9.475877,1.867299
-3.612564,-11.510972,-2.164308
-5.0012984,-18.594923,-3.5479577
-8.271688,-21.355345,4.551149
-7.022037,-11.692827,10.306485
-3.1100712,-4.4482574,2.935096
-1.9728823,-4.805087,-4.610969
-1.2400804,-6.9930243,-6.5718875
-0.7372885,-10.045668,-6.859026
-0.49082774,-12.990335,-6.1935225
-0.52193445,-13.19881,-5.1616178
-0.2536392,-11.039288,-3.8353956
-0.19621146,-9.868599,3.205784
-0.65353966,-9.29163,11.099108
-0.33529428,-8.896515,6.241379
-0.23688944,-9.372986,-2.2097716
-1.1108679,-9.810872,-2.4993033
-1.5442679,-9.847063,0.7683952
-1.0606186,-9.719945,2.4323041
-0.5099703,-9.684052,1.6686947
-0.43579283,-9.578768,0.5626124
-0.7683952,-9.38495,0.23688944
-1.3884354,-9.420842,0.57936215
-2.0350957,-9.731909,0.9409775
-2.600101,-9.784551,0.6798607
-2.841776,-9.260523,-0.44536412
-2.5354948,-8.796016,-0.89312106
-2.0518453,-9.123833,-0.04546363
-1.5203397,-9.751051,0.20578274
-0.8883354,-9.861421,-0.03589234
-0.31375888,-9.640982,0.033499517
-0.1268196,-9.573982,0.20338993
-0.5171488,-9.578768,0.17228323
-1.1228321,-9.425628,-0.15314065
-1.4605191,-9.183653,-0.6367899
-1.462912,-9.150154,-0.9553344
-1.3238292,-9.571589,-0.95772725
-1.07019,-10.038489,-0.9936196
-0.83778703,-10.055239,-0.948156
-0.9912268,-9.880563,-0.72293156
-1.434198,-9.70798,-0.93619186
-1.7237296,-9.504591,-1.0989038
-1.852942,-9.638589,-0.6415756
-1.8577276,-10.043275,-0.39750767
-1.6160526,-9.890134,-0.7827521
-1.326222,-9.490233,-0.8258229
-1.352543,-9.4280205,-0.040677983
-1.8002999,-9.447163,0.4956134
-2.3748765,-9.408877,0.12921242
-2.4921248,-9.274879,-0.3065804
-1.9366908,-9.236296,-0.20817557
-1.2520444,-9.437592,0.0071784677
-1.1587243,-9.727123,-0.3592225
-1.8026928,-9.798908,-0.8500503
-2.559423,-9.44477,-0.8596215
-2.8537402,-9.145369,-0.57936215
-2.4921248,-9.270094,-0.3472584
-1.704587,-9.514162,-0.33529428
-1.0390832,-9.722338,-0.2440679
-0.7492526,-9.832706,-0.069391854
-0.7396813,-9.739087,-0.050249275
-0.8282157,-9.650553,-0.22492532
-0.9912268,-9.698409,-0.3376871
-1.3190435,-9.719945,-0.2321038
-1.8122641,-9.717552,-0.24646074
-2.32702,-9.643374,-0.6152545
-2.8034909,-9.375379,-0.87637126
-3.2368908,-9.157332,-0.6774679
-3.3278182,-9.19801,-0.35682967
-2.935096,-9.471091,-0.27517462
-2.6144578,-9.801301,-0.43100718
-2.6096723,-9.825528,-0.7468598
-2.6671,-9.605089,-1.0989038
-2.6814568,-9.585947,-1.1850454
-2.7005994,-9.779765,-1.1156535
-2.5064816,-9.705587,-1.230509
-1.8553349,-9.344272,-1.3310076
-0.7109674,-9.370592,-0.974477
0.84765744,-9.928419,-0.3376871
2.3054845,-10.636994,-0.021535404
3.1698918,-11.142179,-0.021535404
3.3517463,-11.319247,0.17467605
2.8322048,-11.542079,0.36161533
2.1882362,-12.851551,0.03589234
2.8537402,-14.314464,-0.45732823
4.735396,-13.6199465,-0.62721866
5.956633,-12.023036,0.53389853
6.282057,-12.209976,3.8234315
5.5184474,-13.500305,7.4527454
3.502494,-13.194024,7.711469
2.4418755,-11.5468645,4.996513
2.9422746,-10.99861,3.449852
3.1316066,-11.889038,3.7540395
1.6639091,-12.880265,4.148855
-1.0295119,-12.798909,5.2142596
-3.5671003,-11.862718,6.1887364
-5.748158,-11.24507,5.154439
-7.3402824,-10.821241,3.8952162
-8.008179,-10.143773,4.1703906
-8.144869,-10.007382,5.9135623
-7.5846496,-10.155738,6.6891356
-6.5168524,-9.542876,5.259723
-5.831907,-8.20469,4.3118663
-5.8390856,-6.873383,4.8003016
-5.858228,-6.0427747,5.343771
-5.183153,-5.35095,5.35095
-4.0387855,-4.4410787,5.499305
-3.054737,-3.5407794,5.7194443
-2.4538395,-2.9303105,5.6117673
-2.1499512,-2.6982067,5.6620164
-2.0398812,-2.8250263,5.64766
-1.6615162,-3.0858438,5.61416
-0.689432,-3.2033913,5.712266
0.8234301,-3.1579278,5.561518
2.6838498,-3.0212376,5.4442697
3.9023945,-2.6814568,5.2956157
4.074678,-2.3437698,4.8625145
3.789932,-2.2983062,4.57747
2.7819555,-2.7915268,4.7210393
1.6830516,-3.5120654,5.2645087
1.6304095,-4.0100718,5.796015
2.1571295,-4.5894337,6.3394847
2.8633113,-5.1592245,6.79442
3.5838501,-5.5160546,7.0340014
4.0531425,-5.829514,7.1512494
4.362116,-6.349056,7.3378897
4.74736,-7.069894,7.6516485
5.0587263,-8.017751,7.764111
5.4179487,-9.114262,7.728219
5.9781685,-9.813265,7.7473617
6.6819572,-9.633803,8.029715
7.6588273,-8.140083,8.307581
7.9316087,-5.7601223,8.250154
6.7633133,-4.045964,7.893324
5.331807,-4.206283,7.603792
4.7377887,-4.915157,7.433603
4.615755,-4.4434714,7.301997
3.6870406,-3.559922,7.0818577
2.3365912,-3.1627133,6.863812
2.4275186,-3.437888,7.254141
3.7468612,-3.8090746,8.024929
4.2038903,-3.5001013,7.9651084
3.8497524,-3.167499,7.8957167
4.287938,-3.3182468,8.017751
4.759324,-3.3565319,7.3546395
4.6037908,-2.9327033,6.847062
4.5942197,-2.0518453,6.48096
4.6037908,-0.4956134,5.750551
4.398008,1.1850454,5.032405
4.287938,1.8481563,5.003691
4.0651064,1.2544373,5.4729834
3.3086755,-0.25603202,5.3772707
2.082952,-2.178665,4.4339004
0.5554339,-3.7540395,4.345366
-0.32333016,-4.8290153,4.941478
-0.36640096,-5.451448,6.102595
-0.55064833,-5.7338014,8.094321
-1.2544373,-5.9087763,7.32114
-2.3916261,-5.8414783,5.0659046
-3.222534,-5.8558354,5.0108695
-3.4211383,-6.751349,6.863812
-3.5551362,-8.305188,8.18794
-2.8992038,-9.064013,7.4240313
-1.1922239,-8.676076,6.0882382
0.47168517,-8.192725,5.532804
1.2209377,-8.326724,5.4227343
0.91226363,-9.217153,7.0316086
-0.49082774,-11.156535,12.011072
-1.1060823,-14.369498,10.945967
-1.6974086,-17.208881,7.022037
-5.4370914,-17.194525,7.6181493
-8.601898,-13.617554,7.3785677
-11.266605,-9.159725,8.4248295
-9.581161,-7.285248,3.9406798
1.1108679,-7.376175,1.9031913
4.718646,-7.2756763,5.5591254
-2.0949163,-6.751349,3.3684962
-5.829514,-7.6660056,2.32702
-6.727421,-9.135797,3.4929228
-7.4766736,-9.255438,3.4259238
-6.5694947,-8.953942,3.8497524
-5.238188,-8.257332,4.2951164
-4.9199424,-7.1105714,3.9550366
-4.699504,-6.538388,3.6005998
-4.469793,-6.820741,3.6583266
-4.694718,-7.4216385,3.818646
-4.8266225,-7.8670025,3.885645
-5.137689,-7.8813596,4.148855
-5.4370914,-7.4623165,3.696612
-5.3796635,-6.7704916,3.2799616
-5.374878,-6.2724853,3.3182468
-5.2812586,-6.2676997,3.2297122
-5.130511,-6.6364937,3.234498
-5.2573304,-7.136893,3.2727833
-5.3557353,-7.5364943,3.1603205
-5.408377,-7.6348987,3.4283166
-5.154439,-7.6253276,3.9981074
-4.7282176,-7.7162547,4.199105
-5.0276194,-7.886145,3.7923248
-5.628517,-7.9651084,3.7013974
-5.628517,-7.9651084,3.7013974
-5.8079786,-7.5580297,3.8832521
-5.3940206,-7.11775,3.7588253
-5.0922256,-6.631708,3.2991042
-4.9845486,-6.4761744,3.2009985
-4.8194437,-6.8685975,3.7683966
-5.032405,-7.582257,4.3836513
-5.262116,-8.156834,4.1033916
-5.183153,-8.274081,4.0794635
-4.80748,-7.9220376,4.3645086
-4.206283,-7.4120674,4.191926
-3.7037904,-7.158428,4.0962133
-3.3278182,-7.306783,4.3669014
-3.2249267,-7.5723863,4.634897
-3.4283166,-7.6660056,4.761717
-3.679862,-7.7162547,4.9438705
-4.167998,-7.811968,5.111368
-4.8601217,-7.744969,4.8912287
-5.219045,-7.4048886,4.304688
-5.077869,-7.129714,3.897609
-4.7306104,-7.1656065,4.1057844
-4.6229334,-7.361818,4.651647
-4.941478,-7.4527454,4.7162533
-5.1640105,-7.158428,4.2257247
-5.1759744,-6.6484575,4.072285
-5.2549376,-6.5958157,4.3405805
-5.266902,-7.091429,4.331009
-5.1496534,-7.428817,3.9023945
-5.10419,-7.3977103,3.818646
-5.0156555,-7.335497,4.1368914
-4.8290153,-7.2302127,4.213761
-4.8266225,-7.091429,3.9717865
-5.1089754,-7.048358,3.777968
-5.4753766,-7.144071,3.7827535
-5.721837,-7.3043904,3.610171
-5.72423,-7.266105,3.6077783
-5.4466624,-7.079465,3.7229328
-5.178367,-7.050751,3.7396827
-5.0491548,-7.1751776,3.7468612
-4.982156,-7.349854,4.0124645
-4.896014,-7.574779,4.2424746
-4.821837,-7.75454,3.8880377
-4.9199424,-7.926823,3.9023945
-4.833801,-8.087142,4.1033916
-4.220939,-7.953144,4.057928
-3.6774693,-7.6253276,3.9167516
-3.749254,-7.426424,3.7707894
-4.1703906,-7.359425,3.8736808
-4.6061835,-7.325926,3.909573
-4.912764,-7.345068,3.6990047
-4.9677987,-7.4192457,3.4809587
-4.9606204,-7.4647093,3.461816
-5.003691,-7.4862447,3.4713874
-4.8649077,-7.534101,3.5671003
-4.6899323,-7.5293155,3.7588253
-4.7306104,-7.500602,3.8784664
-4.7569313,-7.534101,3.8473597
-4.723432,-7.622935,3.909573
-4.7688956,-7.7234335,3.9191444
-4.8696933,-7.73779,3.8401814
-5.089833,-7.7162547,3.6655052
-5.4035916,-7.630113,3.3756745
-5.681159,-7.402496,3.1866415
-5.8271213,-7.1249285,3.1220353
-5.7601223,-6.9451675,3.0762727
-5.645267,-6.9451675,3.1555347
-5.4370914,-7.0818577,3.3110683
-5.1329036,-7.266105,3.4283166
-4.9773703,-7.3953176,3.6726837
-4.840979,-7.500602,3.7875392
-4.5535417,-7.6133633,4.0363927
-4.388437,-7.7090764,4.211368
-4.6325045,-7.7976108,4.2424746
-5.032405,-7.888538,4.240082
-5.0132627,-7.811968,3.976572
-4.817051,-7.5699935,3.761218
-4.963013,-7.4455667,3.598207
-5.238188,-7.4216385,3.3086755
-5.382056,-7.342675,3.2033913
-5.4107704,-7.301997,3.167499
-5.3700924,-7.3689966,3.1722846
-5.293223,-7.428817,3.301497
-5.2022953,-7.4479594,3.4474592
-4.9582276,-7.49103,3.638885
-4.7569313,-7.493423,3.679862
-4.8026943,-7.4192457,3.638885
-4.7425747,-7.4216385,3.6364923
-4.5248275,-7.5293155,3.9071803
-4.546363,-7.663613,3.9526439
-4.833801,-7.6683984,3.5240295
-5.1472607,-7.5723863,3.3182468
-5.3772707,-7.7162547,3.3397822
-5.465805,-8.032107,3.382853
-5.480162,-8.178369,3.8258243
-5.19751,-8.017751,4.723432
-4.5008993,-7.663613,5.089833
-3.9358943,-7.3283186,5.1640105
-4.0555353,-7.2326055,5.1329036
-4.718646,-7.2038918,4.469793
-5.300401,-7.012167,4.2281175
-5.3772707,-7.0340014,4.347759
-5.211867,-7.1679993,4.007679
-5.343771,-7.146464,3.6846478
-5.575875,-7.242177,3.6774693
-5.5280185,-7.5774713,3.9957147
-5.319544,-7.8813596,4.1105704
-4.9749775,-7.9507513,4.01725
-4.570291,-7.8837523,4.1177487
-4.1297126,-7.8741813,4.2975097
-3.7037904,-7.9052877,4.4841495
-3.449852,-7.850253,4.634897
-3.3230324,-7.699505,4.936692
-3.394817,-7.4455667,5.329115
-3.5503507,-7.093822,5.729016
-3.682255,-6.8255267,5.9063835
-3.8617167,-6.7609205,5.860621
-4.287938,-6.859026,5.8486567
-4.8696933,-7.129714,5.556732
-5.4634123,-7.254141,5.221438
-5.6524453,-7.268498,4.7210393
-5.561518,-7.2565336,4.2999024
-5.508876,-7.0579295,4.0363927
-5.803193,-6.471389,3.897609
-5.468198,-5.911169,4.048357
-5.063512,-5.697909,4.2855453
-5.4729834,-5.64766,4.412365
-5.6644096,-5.7696934,4.570291
-5.994918,-5.8821564,5.0826545
-6.0954165,-5.8968124,5.3629136
-5.6237316,-5.748158,5.4227343
-5.0946183,-5.657231,5.640481
-4.429115,-5.7840505,5.2716875
-4.699504,-5.8630137,5.0084767
-5.532804,-5.5543394,5.168796
-5.211867,-5.4586267,4.848158
-5.2429733,-5.688338,4.558327
-5.7816577,-5.8414783,4.7042894
-6.0834527,-5.899205,4.9845486
-6.17438,-5.9063835,4.9677987
-5.853442,-5.966204,4.8912287
-5.645267,-5.9973106,4.7042894
-5.5112686,-6.061917,4.7955155
-5.1089754,-6.3131633,5.346164
-4.6612186,-6.8135624,5.6763735
-4.342973,-7.347461,5.398806
-3.8593237,-7.591828,4.9319067
-3.2297122,-7.426424,4.9582276
-2.9207392,-7.153642,5.250152
-2.9733813,-6.9930243,5.18076
-3.2177482,-6.8853474,4.6971107
-3.6655052,-6.8422766,4.398008
-4.287938,-6.9499536,4.508078
-4.7979083,-7.158428,4.953442
-5.0515475,-7.4718876,5.736194
-4.9462633,-7.912466,6.969096
-4.781159,-8.776874,8.71466
-5.309973,-10.699207,10.447961
-6.4570317,-13.955241,12.403794
-7.1129646,-16.76591,13.471592
-5.8677993,-13.409378,12.324831
-4.2831526,-6.4570317,9.93799
-3.9430726,-3.0738797,8.977871
-4.4602213,-3.1986058,9.957133
-5.599803,-5.8079786,10.277771
-5.8247285,-9.083155,9.509377
-4.57747,-10.373485,8.800801
-3.4139597,-9.600304,8.5349
-3.3373895,-8.3123665,8.228618
-3.4331024,-6.969096,7.699505
-2.5833511,-5.748158,7.4886374
-1.2472588,-4.398008,7.1010003
-0.25603202,-2.1595225,6.2605214
0.9290134,0.4214359,5.705087
2.2624137,1.4413766,5.0754757
2.3581266,0.5386842,4.3238306
1.8744774,-0.20578274,3.761218
2.3437698,0.81625164,2.9853454
3.0355947,3.1220353,1.7620147
2.9159534,4.627719,0.8258229
2.5881367,4.5894337,0.69900334
2.3988047,4.2520456,0.7683952
1.9127626,4.208975,0.7013961
1.3956138,4.031607,0.54346985
1.352543,3.2033913,0.31375888
1.4150555,1.7333009,0.54346985
0.21296121,0.1052842,0.9098708
-3.7325041,-1.0941181,3.7660038
-15.113965,-0.6870392,15.451653
-25.212275,-6.88774,18.496819
-15.161821,-12.9592285,7.9627156
-1.6663018,-7.54128,2.5354948
2.2911277,-2.5761726,-1.5658033
5.846264,-1.8290138,-4.0794635
12.169298,1.8194425,11.022537
8.592327,3.4474592,16.229618
-0.9840483,-3.6221352,0.5027919
-6.34427,-19.835005,10.79492
-10.541281,-30.285358,23.919552
-11.44846,-22.236502,13.323236
-17.314165,-12.147762,7.1512494
-23.842684,-8.412866,6.471389
-26.198715,-7.2708907,7.574779
-21.592234,-5.836693,9.978668
-12.904194,-3.3852458,6.1241302
-8.997013,-2.4538395,3.4331024
-5.657231,-2.4442682,4.8122654
-1.8720846,-3.181856,4.536792
-1.8194425,-5.2429733,5.3123655
-1.8194425,-5.2429733,5.3123655
-1.5681962,-8.692825,8.082356
-0.88354975,-7.3235326,8.008179
-2.3102703,-5.29083,7.9100733
-4.084249,-4.0651064,8.05125
-5.877371,-3.382853,8.096714
-7.3402824,-2.7364917,7.5532436
-7.225427,-2.056631,7.091429
-5.587839,-1.5849459,7.2158556
-3.909573,-1.4126626,7.376175
-3.6149569,-1.352543,7.280462
-4.1225343,-1.6328024,7.4766736
-3.9598224,-1.8218354,7.579864
-3.246462,-0.7157531,7.4599237
-2.6982067,0.9194421,7.4862447
-2.868097,1.2927225,6.9858456
-3.1507492,0.8644072,6.2700925
-2.9303105,1.4294125,5.4203415
-3.098107,2.8537402,4.287938
-4.031607,4.0220356,3.0188448
-5.374878,4.874479,1.8242282
-6.5001025,5.6644096,1.3621143
-6.5742803,6.1767726,1.2352947
-5.496912,6.3011994,1.4126626
-3.964608,5.8390856,1.7620147
-2.8369904,4.338187,2.044667
-2.2337,2.5283163,2.449054
-2.0087745,1.3405789,2.7173493
-2.4107687,0.40468612,2.9327033
-2.7652056,-0.811466,3.5001013
-2.5761726,-2.3222344,4.091428
-2.2576282,-4.2257247,4.613362
-2.7317061,-6.25095,5.142475
-4.0124645,-8.216654,5.3557353
-5.494519,-10.0672035,6.5312095
-6.617351,-10.977074,7.6109705
-7.0435724,-10.507782,7.495816
-7.66122,-9.308379,9.030513
-8.068,-8.518149,11.402996
-7.6013994,-8.846265,12.5449705
-7.9890366,-9.6529455,10.613066
-8.343473,-10.692029,6.509674
-6.6388865,-12.063714,5.640481
-5.8821564,-12.463615,7.7186475
-8.228618,-10.677672,7.1488566
-11.924931,-7.335497,4.761717
-16.569698,-4.072285,3.1866415
-14.474782,-4.28076,-0.74446696
-6.34427,-5.7720866,-0.41665024
-3.4977086,-4.682754,2.3868406
-6.559923,-3.4259238,1.7787645
-9.277272,-4.005286,1.0941181
-8.214261,-6.7226353,1.7739788
-5.7744794,-10.076775,3.0690942
-4.8194437,-11.099108,3.2177482
-5.0826545,-9.61466,3.4666018
-5.3051867,-8.089535,3.8880377
-5.645267,-7.43121,4.1464624
-5.9350977,-7.342675,3.6317065
-6.1791654,-7.2589264,3.0140593
-6.131309,-6.928418,2.6623142
-6.1695943,-6.413662,2.5283163
-6.4905314,-5.8247285,2.2552354
-7.069894,-5.360521,1.7715861
-7.495816,-5.3219366,1.2352947
-7.4479594,-5.6739807,1.2592229
-6.96431,-6.291628,1.8649062
-6.451947,-7.065108,2.4729822
-6.2868423,-7.5774713,2.7173493
-6.562316,-7.50778,2.4059832
-6.5144596,-7.3570323,2.2911277
-6.212665,-7.3953176,2.4945176
-6.1217375,-7.481459,2.382055
-6.0714884,-7.54128,2.1164517
-6.2700925,-7.3402824,1.7668004
-6.4642105,-6.995417,1.6328024
-6.5742803,-6.9882383,1.9848464
-6.643672,-7.383353,2.2121646
-6.576673,-7.5580297,2.204986
-6.3825555,-7.3713894,2.6814568
-6.0978093,-7.132107,3.153142
-5.6739807,-6.9355965,3.030809
-5.432306,-6.7872415,2.951846
-5.738587,-6.782456,3.1292138
-6.17438,-6.966703,3.0379875
-6.3681984,-7.045965,2.6192434
-6.5144596,-6.8398833,2.3318057
-6.5551376,-6.576673,2.1020947
-6.6915283,-6.4088764,1.9558334
-7.0435724,-6.3011994,2.1020947
-7.199106,-6.3131633,2.2456641
-7.2972116,-6.291628,2.4107687
-7.440781,-6.116952,2.5618157
-7.21107,-6.1456656,2.1499512
-6.9355965,-6.439983,2.0350957
-6.8542404,-6.751349,1.9630119
-6.8949184,-7.0148587,1.6950158
-6.8949184,-7.268498,2.1355941
-6.674779,-7.474281,2.9542387
-6.6652074,-7.50778,3.502494
-6.34427,-7.4886374,3.382853
-5.6237316,-7.4455667,3.5694933
-5.3051867,-7.3642106,3.9526439
-5.4610195,-7.5556364,4.072285
-6.049953,-7.902895,4.2927237
-6.502496,-8.173583,4.5320063
-6.626922,-8.350652,4.881657
-7.062715,-8.348259,5.1879387
-7.3283186,-8.120642,5.3342
-6.77767,-7.75454,5.1352963
-5.8223357,-7.2230344,4.479364
-4.8792644,-6.413662,3.7157545
-4.108177,-5.6644096,3.6053855
-3.4977086,-5.2166524,3.4977086
-3.4594233,-4.872086,3.2919257
-3.9861434,-4.7138605,3.8593237
-4.2520456,-5.0012984,4.0124645
-4.57747,-5.575875,3.7660038
-5.192724,-6.033203,4.2975097
-5.539983,-6.0403814,4.9055853
-5.52084,-5.6763735,4.831408
-5.3123655,-5.319544,4.7138605
-5.3676996,-5.1568317,5.0563335
-5.836693,-5.137689,5.2549376
-6.3538413,-5.1735816,4.9606204
-6.748956,-5.2310095,4.4602213
-7.0818577,-5.3533425,3.9287157
-7.361818,-5.468198,3.6053855
-7.4216385,-5.278866,3.8808591
-7.383353,-4.915157,4.1464624
-7.426424,-4.5678983,3.926323
-7.2038918,-4.2281175,3.8425741
-6.6532435,-4.12732,3.8473597
-6.2342005,-4.362116,3.6364923
-6.093024,-4.7545385,3.559922
-6.148059,-5.226224,3.5694933
-6.3179493,-5.762515,3.6990047
-6.7441707,-6.265307,5.1616178
-8.089535,-6.748956,7.120143
-8.851051,-7.7736826,4.8625145
-6.3514485,-8.963513,1.4676976
-3.1220353,-9.037691,3.5168512
-4.347759,-7.917252,5.5447683
-8.154441,-6.5001025,2.9805596
-9.12144,-6.0834527,1.2281163
-7.177571,-6.780063,2.6982067
-5.063512,-7.079465,3.9717865
-4.2927237,-6.6891356,3.8138602
-4.965406,-6.430412,3.6750765
-6.167201,-6.6819572,3.7229328
-6.7561345,-7.3713894,3.2392836
-6.1863437,-7.984251,2.8106692
-4.831408,-8.048857,2.7939196
-4.057928,-7.6253276,2.9614172
-4.5008993,-7.170392,2.9327033
-5.441877,-7.089036,2.9039893
-6.1863437,-7.345068,2.9997022
-6.3394847,-7.6253276,3.1483564
-6.0116677,-7.764111,3.5264223
-5.0802617,-7.785647,3.3230324
-4.3740797,-7.7186475,2.9973094
-4.409972,-7.701898,2.935096
-4.261617,-7.984251,3.1028929
-4.476971,-8.290832,3.557529
-4.8505507,-8.455936,4.005286
-5.2645087,-8.549256,4.462614
-6.224629,-8.475079,4.761717
-6.5575304,-8.214261,4.5894337
-6.617351,-7.7353973,4.386044
-6.658029,-7.1010003,4.098606
-6.2318077,-6.7011,3.3565319
-5.8008003,-6.7130637,2.7532415
-5.0515475,-6.923632,2.6766713
-4.0387855,-7.048358,3.4977086
-3.4761732,-6.7011,4.4410787
-3.502494,-6.0786667,4.4674
-3.8473597,-6.478567,4.084249
-4.436293,-8.360223,4.723432
-5.439484,-9.842278,5.3123655
-6.818348,-9.564411,4.9079785
-7.333104,-8.417651,4.57747
-6.114559,-7.6755767,4.1368914
-4.65404,-7.469495,3.6511483
-4.395615,-7.2756763,3.409174
-5.137689,-7.0722866,3.4761732
-5.9614186,-7.1560354,3.7827535
-6.1935225,-7.5676007,3.976572
-5.7673006,-8.029715,4.2592244
-5.0276194,-8.147262,4.570291
-4.570291,-7.8717885,4.888836
-4.4721856,-7.457531,5.259723
-4.148855,-7.160821,5.343771
-3.6173496,-7.036394,5.168796
-3.2967114,-6.832705,4.8936214
-3.0786655,-6.4471617,4.896014
-3.016452,-6.033203,5.211867
-3.098107,-5.803193,5.3342
-3.313461,-5.5160546,5.137689
-3.9047875,-5.144868,4.453043
-4.9486566,-4.9582276,3.8114674
-6.1193447,-5.0276194,3.8808591
-6.8518476,-5.391628,3.7875392
-6.9619174,-5.681159,3.165106
-6.617351,-5.7170515,2.6551359
-6.059524,-5.6763735,2.5232315
-5.384449,-5.645267,2.612065
-4.7859445,-5.697909,3.126821
-4.5894337,-6.059524,3.708576
-4.5894337,-6.059524,3.708576
-4.575077,-8.724232,6.4184475
-3.4761732,-10.349556,6.3179493
-4.0818563,-10.505388,6.2270217
-5.0587263,-9.722338,5.616553
