1.3154542,9.845867,-0.14476576
1.338186,9.833903,-0.12801601
1.3130615,9.84467,-0.12562318
1.2951152,9.857831,-0.11964113
1.3022938,9.84826,-0.15672988
1.3214363,9.835099,-0.11365908
1.3238292,9.837492,-0.09930214
1.2999009,9.836296,-0.15314065
1.3106686,9.838689,-0.16510476
1.3202399,9.847063,-0.1471586
1.3190435,9.84826,-0.08853444
1.2999009,9.849456,-0.09451649
1.2915261,9.847063,-0.14955142
1.3046865,9.859028,-0.18185452
1.311865,9.84467,-0.10289137
1.3082758,9.849456,-0.13758731
1.3010973,9.838689,-0.11485548
1.3022938,9.842278,-0.10767702
1.2987045,9.845867,-0.15074782
1.3154542,9.860224,-0.17706887
1.3130615,9.833903,-0.1902294
1.2675978,9.837492,-0.08733802
1.230509,9.861421,-0.096909314
1.2604194,9.842278,-0.19621146
1.3286148,9.842278,-0.17706887
1.358525,9.830314,-0.1471586
1.326222,9.837492,-0.12083755
1.2975081,9.851849,-0.11365908
1.2783655,9.860224,-0.14955142
1.2867404,9.84826,-0.14955142
1.3082758,9.841082,-0.15074782
1.3334004,9.827921,-0.16749759
1.332204,9.847063,-0.10887343
1.3250256,9.838689,-0.11365908
1.3202399,9.84467,-0.13758731
1.3034902,9.837492,-0.13758731
1.2891332,9.853045,-0.15553348
1.2759727,9.857831,-0.14596218
1.2687942,9.861421,-0.10887343
1.3034902,9.853045,-0.13040884
1.3142579,9.83151,-0.13878371
1.3154542,9.833903,-0.14476576
1.3286148,9.860224,-0.148355
1.3645071,9.859028,-0.10289137
1.3621143,9.816854,-0.11365908
1.3429717,9.802497,-0.18305093
1.332204,9.835099,-0.14237295
1.3417753,9.872188,-0.09092726
1.3190435,9.857831,-0.12323037
1.3190435,9.838689,-0.12083755
1.3094722,9.842278,-0.15074782
1.2795619,9.863813,-0.10767702
1.2735798,9.861421,-0.13040884
1.2891332,9.835099,-0.14955142
1.3142579,9.830314,-0.1160519
1.338186,9.856635,-0.078963146
1.3369896,9.842278,-0.15672988
1.326222,9.832706,-0.13399807
1.3513466,9.833903,-0.09212367
1.3716856,9.868599,-0.12203395
1.3621143,9.841082,-0.13519448
1.3393825,9.823135,-0.09212367
1.3238292,9.827921,-0.13399807
1.3489537,9.84826,-0.124426775
1.3657036,9.849456,-0.10049855
1.3704891,9.8219385,-0.14117654
1.3896317,9.827921,-0.11006984
1.3848461,9.841082,-0.0741775
1.3824533,9.845867,-0.0849452
1.3704891,9.838689,-0.13160525
1.3609179,9.841082,-0.1268196
1.3633107,9.841082,-0.0849452
1.3645071,9.839885,-0.10289137
1.3704891,9.835099,-0.1160519
1.3489537,9.825528,-0.104087785
1.3597214,9.850653,-0.05623133
1.3441681,9.84826,-0.11246266
1.3489537,9.842278,-0.10289137
1.3477573,9.843474,-0.0741775
1.338186,9.841082,-0.12323037
1.3561323,9.8219385,-0.10289137
1.3752748,9.826724,-0.07058827
1.378864,9.823135,-0.11006984
1.3860425,9.819247,-0.12801601
1.407877,9.849456,-0.011964113
1.3920245,9.823135,-0.10289137
1.358525,9.820743,-0.10049855
1.3657036,9.842278,-0.06819545
1.3633107,9.850653,-0.09332009
1.3800604,9.857831,-0.08015956
1.4138591,9.841082,-0.058624156
1.4497514,9.813265,-0.016749758
1.4306089,9.810872,-0.07776674
1.3992031,9.816854,-0.08255238
1.378864,9.819247,-0.07537391
1.4198412,9.835099,-0.050249275
1.4353945,9.842278,-0.040677983
1.4090735,9.825528,-0.034695927
1.3716856,9.836296,-0.07178468
1.3621143,9.843474,-0.08255238
1.3621143,9.830314,-0.08255238
1.3453646,9.842278,-0.062213387
1.3537394,9.837492,-0.1052842
1.3896317,9.838689,-0.008374879
1.407877,9.839885,-0.049052864
1.4054842,9.829117,-0.12921242
1.4066806,9.83151,-0.076570325
1.3896317,9.838689,-0.0526421
1.4126626,9.824331,-0.08255238
1.4413766,9.80489,-0.047856454
1.4724833,9.808479,-0.0526421
1.4856437,9.815658,-0.062213387
1.4988043,9.813265,-0.061016977
1.5454643,9.829117,-0.046660043
1.5047864,9.819247,-0.011964113
1.4581263,9.814461,-0.0526421
1.4150555,9.872188,-0.0059820567
1.407877,9.853045,-0.01794617
1.4114662,9.792926,-0.09212367
1.4665012,9.825528,-0.06460621
1.4964114,9.837492,0.0059820567
1.4844474,9.814461,-0.020338992
1.4676976,9.819247,-0.008374879
1.4772689,9.842278,0.0
1.4796617,9.849456,-0.019142581
1.4868401,9.802497,-0.059820566
1.5143577,9.790533,0.014356935
1.5215361,9.829117,0.022731815
1.5059828,9.80489,-0.06819545
1.5131612,9.794122,-0.021535404
1.5382859,9.808479,-0.0071784677
1.5430715,9.83151,0.06819545
1.5047864,9.814461,0.0011964113
1.4760724,9.795319,-0.0634098
1.4724833,9.812068,-0.034695927
1.4700904,9.8219385,0.023928227
1.4736797,9.819247,0.0059820567
1.462912,9.812068,-0.08015956
1.4617156,9.826724,0.0059820567
1.4593227,9.842278,0.0047856453
1.4784653,9.819247,-0.078963146
1.509572,9.814461,-0.0023928226
1.5239289,9.807282,0.020338992
1.5227325,9.823135,0.025124637
1.5071791,9.816854,-0.0047856453
1.4856437,9.803694,-0.046660043
1.489233,9.819247,-0.050249275
1.4916258,9.823135,-0.023928227
1.4557334,9.808479,-0.011964113
1.4138591,9.825528,-0.010767702
1.4090735,9.845867,-0.011964113
1.428216,9.841082,-0.047856454
1.448555,9.833903,-0.03589234
1.4593227,9.794122,0.010767702
1.4772689,9.833903,0.0071784677
1.4784653,9.827921,-0.086141616
1.483251,9.800104,-0.06819545
1.489233,9.80489,-0.02871387
1.4868401,9.837492,0.02871387
1.483251,9.837492,0.047856454
1.4581263,9.820743,-0.021535404
1.442573,9.803694,-0.0849452
1.4246268,9.794122,-0.08733802
1.3980067,9.772587,-0.02871387
1.3597214,9.740284,-0.016749758
1.3501502,9.833903,-0.04546363
1.3657036,9.97149,-0.10289137
1.3908281,9.928419,-0.034695927
1.4330016,9.84826,-0.01794617
1.4641083,9.779765,-0.040677983
1.4928222,9.801301,-0.08733802
1.4904294,9.813265,-0.05503492
1.4593227,9.802497,-0.06819545
1.4473586,9.814461,-0.050249275
1.4449657,9.819247,-0.02632105
1.4461622,9.830314,0.031106694
1.4270196,9.865009,-0.03589234
1.4294125,9.854242,-0.04426722
1.4246268,9.83151,-0.02871387
1.4222339,9.826724,-0.020338992
1.4114662,9.815658,-0.047856454
1.3812568,9.815658,-0.07776674
1.3704891,9.812068,-0.04546363
1.3836497,9.842278,-0.062213387
1.4365909,9.84826,-0.008374879
1.4916258,9.832706,0.023928227
1.4916258,9.800104,-0.031106694
1.4330016,9.81805,0.008374879
1.3716856,9.81805,-0.013160525
1.3776677,9.859028,-0.021535404
1.4389837,9.869795,0.0
1.4856437,9.820743,0.0047856453
1.4605191,9.792926,0.034695927
1.4066806,9.8219385,-0.031106694
1.4162519,9.83151,-0.07776674
1.4473586,9.860224,0.0035892338
1.4916258,9.873384,0.08853444
1.5155541,9.780962,0.02632105
1.4916258,9.753445,0.013160525
1.462912,9.830314,0.0011964113
1.4330016,9.842278,-0.0526421
1.4150555,9.819247,-0.040677983
1.4449657,9.837492,0.07537391
1.4724833,9.860224,0.08733802
1.4784653,9.815658,0.0035892338
1.4784653,9.782158,-0.0071784677
1.489233,9.824331,0.008374879
1.5143577,9.830314,0.0071784677
1.5490535,9.813265,0.021535404
1.5406786,9.796515,0.08135597
1.4916258,9.806087,0.0634098
1.4557334,9.825528,0.039481573
1.468894,9.839885,0.010767702
1.5107684,9.81805,0.051445685
1.5335002,9.812068,0.034695927
1.5526428,9.803694,0.03589234
1.5466608,9.792926,0.058624156
1.5335002,9.803694,0.031106694
1.5143577,9.813265,-0.0011964113
1.5071791,9.810872,-0.010767702
1.5358931,9.801301,0.034695927
1.5490535,9.798908,0.04426722
1.5418751,9.824331,0.025124637
1.5430715,9.824331,0.020338992
1.5382859,9.808479,0.033499517
1.5251254,9.81805,0.0
1.4988043,9.814461,0.05742774
1.4844474,9.810872,0.032303106
1.4844474,9.819247,0.039481573
1.489233,9.829117,0.009571291
1.4784653,9.800104,0.033499517
1.4796617,9.80489,0.033499517
1.4856437,9.826724,0.011964113
1.4988043,9.803694,0.019142581
1.5059828,9.794122,0.023928227
1.5155541,9.8219385,0.015553347
1.5323038,9.839885,0.033499517
1.5406786,9.802497,0.010767702
1.5466608,9.801301,0.050249275
1.5753746,9.796515,0.0047856453
1.5741782,9.795319,0.033499517
1.5598212,9.797711,0.009571291
1.5622141,9.806087,0.015553347
1.5550356,9.800104,0.008374879
1.5382859,9.814461,0.01794617
1.5394822,9.827921,0.034695927
1.5454643,9.819247,0.03708875
1.5634105,9.801301,0.04546363
1.5430715,9.800104,0.023928227
1.5167505,9.814461,-0.0011964113
1.4916258,9.80489,0.014356935
1.4928222,9.810872,0.040677983
1.5299109,9.829117,0.032303106
1.5454643,9.815658,0.02871387
1.5346966,9.80489,0.0011964113
