0.024399999529123306,0.2033739984035492,0.9750545024871826
0.032970499247312546,0.20996199548244476,0.9757865071296692
0.042974501848220825,0.21337799727916718,0.9835944771766663
0.05249049887061119,0.21337799727916718,0.9831064939498901
0.03370250016450882,0.19699949026107788,0.9955505132675171
0.03980249911546707,0.2033739984035492,0.9821305274963379
0.04858649894595146,0.2080099880695343,0.98066645860672
0.05859050154685974,0.21386601030826569,1.0050970315933228
0.034190502017736435,0.20117799937725067,0.9828625321388245
0.04761049896478653,0.20727801322937012,1.0029009580612183
0.04151050001382828,0.2021539956331253,0.9821305274963379
0.057126499712467194,0.21045000851154327,0.9879865050315857
0.052002497017383575,0.20996199548244476,0.979446530342102
0.029554501175880432,0.20017150044441223,0.9931104779243469
0.03785049915313721,0.2038619965314865,1.0126609802246094
0.054686497896909714,0.20727801322937012,0.9970145225524902
0.04102249816060066,0.20069000124931335,0.9884744882583618
0.04004649817943573,0.20264200866222382,0.9896944761276245
0.04004649817943573,0.20264200866222382,0.9799345135688782
0.04639049991965294,0.2063020020723343,0.9840825200080872
0.039070501923561096,0.20313000679016113,0.9853024482727051
0.04883049800992012,0.20898599922657013,0.986766517162323
0.05273450165987015,0.20459400117397308,0.979446530342102
0.048098500818014145,0.2067900002002716,0.9782265424728394
0.05224649980664253,0.20898599922657013,0.9882305264472961
0.04102249816060066,0.21020598709583282,1.0070489645004272
0.039314500987529755,0.21118199825286865,0.9757865071296692
0.01634800061583519,0.19431549310684204,0.9467504620552063
-0.006587999872863293,0.19407150149345398,1.0046089887619019
0.04199850186705589,0.21020598709583282,1.0077810287475586
0.02025200054049492,0.1962675005197525,0.9792025089263916
0.018543999642133713,0.189923495054245,1.0053410530090332
0.08765699714422226,0.19382749497890472,1.0038769245147705
0.17284350097179413,0.19089950621128082,0.9394000172615051
0.16796350479125977,0.15527549386024475,0.9584624767303467
0.20142199099063873,0.15137150883674622,1.0243730545043945
0.19724349677562714,0.14380750060081482,0.9948185682296753
0.12498899549245834,0.13792100548744202,0.9796904921531677
-0.08201450109481812,0.06005449965596199,1.193800449371338
-0.08790099620819092,0.035654500126838684,1.004120945930481
-0.018055999651551247,0.03638650104403496,1.0504809617996216
-0.0437064990401268,0.10327300429344177,0.9872545003890991
-0.00878399983048439,0.09180500358343124,0.9845705032348633
-0.04614650085568428,0.06859450042247772,1.1622940301895142
0.1835794895887375,0.08887699991464615,1.2387269735336304
0.009271999821066856,-0.01781199872493744,1.0004304647445679
0.09522099792957306,0.1025410071015358,0.8376215100288391
0.11205700039863586,0.12889300286769867,0.964074432849884
-0.06957049667835236,0.1747954934835434,1.0538970232009888
-0.10766500234603882,0.2394859939813614,1.0312050580978394
-0.18967950344085693,0.263184517621994,0.9728584289550781
-0.06225049868226051,0.23753401637077332,1.1286219358444214
-0.1630835086107254,0.18553149700164795,0.8676335215568542
-0.07249850034713745,0.21337799727916718,0.9028000235557556
-0.10229700058698654,0.24851401150226593,0.9145119786262512
-0.057126499712467194,0.28465649485588074,0.9945745468139648
-0.004147999919950962,0.290756493806839,1.0441370010375977
0.22411400079727173,0.19065549969673157,1.1947764158248901
0.03492249920964241,0.17211149632930756,0.9269559979438782
0.10961700230836868,0.22265000641345978,0.957242488861084
0.0029279999434947968,0.2983205020427704,0.8349374532699585
-0.0315065011382103,0.34812700748443604,0.961390495300293
-0.09058500081300735,0.294904500246048,1.1195939779281616
0.02757200039923191,0.2109380066394806,1.1596100330352783
-0.09473299980163574,0.1357250064611435,0.9191479682922363
-0.040534500032663345,0.14060500264167786,0.9184159636497498
0.020495999604463577,0.2668444812297821,0.8490895628929138
-0.04736649990081787,0.2983205020427704,1.0251049995422363
0.044194500893354416,0.31713899970054626,1.0380369424819946
0.08128250390291214,0.30954450368881226,1.0392569303512573
0.08936499804258347,0.24949000775814056,0.9335440397262573
-0.01390800066292286,0.25363799929618835,0.876661479473114
0.11498500406742096,0.34056299924850464,0.9023120403289795
-0.005368000362068415,0.3144244849681854,0.984814465045929
0.018543999642133713,0.28685250878334045,1.1205700635910034
0.018055999651551247,0.28392449021339417,0.9770064353942871
0.044194500893354416,0.1503954976797104,0.9872545003890991
0.10742100328207016,0.08030650019645691,1.049017071723938
0.10132100433111191,0.11230100691318512,0.9211000204086304
-0.0014639999717473984,0.018300000578165054,1.052677035331726
0.04590250179171562,0.08469849824905396,0.9423280358314514
-0.09741699695587158,-0.12376900017261505,1.1720539331436157
-0.13352900743484497,0.10571299493312836,0.9437919855117798
0.0996129959821701,0.2307019978761673,0.968222439289093
-0.04614650085568428,0.2236260026693344,1.0133929252624512
-0.13182100653648376,0.27880048751831055,0.9469945430755615
-0.2294819951057434,0.26879650354385376,1.0761315822601318
-0.12767300009727478,0.26123249530792236,1.0492609739303589
-0.09180500358343124,0.24387799203395844,0.8161189556121826
-0.04346249997615814,0.27587249875068665,0.8903560042381287
-0.07225450128316879,0.3068605065345764,0.8532375693321228
-0.10180900245904922,0.31198450922966003,0.9369600415229797
-0.08692499995231628,0.31591901183128357,1.126670002937317
0.015371999703347683,0.29563650488853455,1.0602715015411377
-0.1130329966545105,0.13230900466442108,1.0727155208587646
-0.0541984960436821,0.10400499403476715,0.8781254887580872
-0.03785049915313721,0.2307019978761673,0.7438644766807556
0.013420000672340393,0.322750985622406,0.9657825231552124
-0.10351699590682983,0.30246850848197937,1.140578031539917
-0.1689395010471344,0.2644045054912567,1.109559416770935
-0.20288600027561188,0.2004460096359253,0.839817464351654
-0.15576350688934326,0.22557801008224487,0.9670025110244751
-0.1601555049419403,0.2568099796772003,0.8925519585609436
-0.14304499328136444,0.2983205020427704,0.9245160222053528
-0.015615999698638916,0.3656949996948242,0.9677344560623169
-0.013175999745726585,0.3039324879646301,1.034132957458496
-0.08201450109481812,0.1672315001487732,1.065395474433899
-0.04346249997615814,0.14771150052547455,0.9811544418334961
0.07298649847507477,0.27221250534057617,0.8664135336875916
0.06786250323057175,0.29319649934768677,0.923539936542511
-0.03955850005149841,0.30490848422050476,0.9652945399284363
-0.05346650257706642,0.24217000603675842,1.0155889987945557
-0.05151450261473656,0.1223049983382225,1.1891645193099976
0.0017079999670386314,0.16527950763702393,0.9123160243034363
-0.00878399983048439,0.10815300047397614,0.8703175187110901
0.0932689979672432,0.13011300563812256,0.9774945378303528
0.05249049887061119,0.06249449774622917,1.1396020650863647
0.03711850196123123,0.011956000700592995,1.0055850744247437
-0.13352900743484497,-0.04346249997615814,1.1835525035858154
-0.08030650019645691,0.17796750366687775,0.857385516166687
0.029310500249266624,0.2812405228614807,0.9772504568099976
-0.04761049896478653,0.2504660189151764,1.0099769830703735
-0.12108500301837921,0.3308030068874359,0.9069480299949646
-0.238754004240036,0.3093004822731018,0.9184159636497498
-0.13889700174331665,0.22094199061393738,0.9652945399284363
-0.15869149565696716,0.23680199682712555,0.9933544993400574
-0.26879650354385376,0.20532600581645966,0.911340057849884
-0.2905125021934509,0.27758049964904785,0.90938800573349
-0.2661125063896179,0.29270848631858826,0.9691985249519348
-0.2678205072879791,0.31957897543907166,1.0436489582061768
-0.0437064990401268,0.3068605065345764,1.2189325094223022
-0.0903410017490387,0.17625950276851654,0.9782265424728394
-0.04761049896478653,0.2533940076828003,0.8190469741821289
-0.38817349076271057,0.3186030089855194,0.8744654655456543
-0.23289799690246582,0.2714805006980896,0.9386680126190186
-0.3815854787826538,0.23777800798416138,1.1220340728759766
-0.27294450998306274,0.20017150044441223,1.1818444728851318
-0.2265539914369583,0.16259551048278809,0.8109949827194214
-0.2963685095310211,0.13255299627780914,0.8241710066795349
-0.23411798477172852,0.26416051387786865,0.8861774802207947
-0.24095000326633453,0.2841684818267822,0.8988960385322571
-0.22094199061393738,0.18040750920772552,1.264346957206726
-0.12425700575113297,0.19187550246715546,1.110047459602356
-0.04248649999499321,0.1474675089120865,0.9303719997406006
-0.0815264955163002,0.10766500234603882,0.9574865102767944
-0.016103999689221382,0.23387399315834045,0.7895230054855347
0.0710344985127449,0.2873404920101166,0.8739774823188782
0.18650750815868378,0.10498099774122238,1.2089285850524902
0.17699149250984192,0.04956250265240669,0.9626104831695557
0.5995690226554871,-0.3205550014972687,0.4064734876155853
1.1080955266952515,-0.48434001207351685,0.12084099650382996
1.5694994926452637,-0.3403190076351166,0.06542249768972397
1.089551568031311,-0.3542269766330719,-0.1857755035161972
1.2509269714355469,-0.4240415096282959,0.00024399999529123306
1.309029459953308,-0.18943549692630768,-0.05615050345659256
0.806602954864502,-0.3828054964542389,0.2831924855709076
0.6830779910087585,-0.32128700613975525,0.3954935073852539
0.7375205159187317,-0.14527150988578796,-0.06761849671602249
1.2208844423294067,-0.2626965045928955,-0.15576350688934326
0.9037759900093079,-0.8791015148162842,0.16869549453258514
1.02681303024292,-0.7555765509605408,0.29148849844932556
1.0219329595565796,-0.24729400873184204,-0.20752200484275818
0.7465484738349915,-0.21898998320102692,0.04517050087451935
0.47628799080848694,-0.5285345315933228,-0.029554501175880432
1.9093304872512817,-0.8097749948501587,0.18723949790000916
1.2033164501190186,-0.682345986366272,0.3349510133266449
0.9035320281982422,-0.18919150531291962,0.14280100166797638
0.5702890157699585,-0.42672550678253174,0.20142199099063873
0.88178551197052,-0.0785984992980957,-0.5431745052337646
0.27538448572158813,-0.367158979177475,-0.2980765104293823
0.6908859610557556,-0.28465649485588074,0.031750500202178955
1.4454865455627441,-0.6808820366859436,-1.0756434202194214
0.9437919855117798,-0.9193920493125916,-0.1677194982767105
0.5888330340385437,-0.6633140444755554,-0.20117799937725067
0.22265000641345978,-0.6225355267524719,-0.016836000606417656
0.4230654835700989,-0.5902969837188721,-0.1706475019454956
0.6659979820251465,-1.1891645193099976,0.08494249731302261
-0.01390800066292286,-0.6525474786758423,0.06103050336241722
0.2814845144748688,-1.2296684980392456,0.041754499077796936
0.594444990158081,-1.3678640127182007,-0.8334735035896301
-0.3664270043373108,-1.3705480098724365,0.4862920045852661
0.44139599800109863,-0.9994545578956604,-0.7504525184631348
-0.24363400042057037,-0.715041995048523,0.08619300276041031
-0.19114349782466888,-0.6257075071334839,0.04004649817943573
0.5299984812736511,-1.1088274717330933,-0.7902550101280212
0.10522500425577164,-0.6083834767341614,0.18675149977207184
-0.604967474937439,-0.4526199996471405,0.36203500628471375
-0.4916905164718628,-0.8793455362319946,0.15795950591564178
0.32641100883483887,-1.1093155145645142,-0.11791300028562546
0.022447999566793442,-0.99921053647995,-0.014151999726891518
-0.16869549453258514,-0.948946475982666,0.0903410017490387
0.3127165138721466,-1.1415539979934692,0.20752200484275818
-0.44115200638771057,-1.3812839984893799,-0.6139954924583435
-0.5517449975013733,-1.446218490600586,0.5280464887619019
0.04151050001382828,-1.04072105884552,-0.16186349093914032
-0.1118130013346672,-0.6125314831733704,0.0617624968290329
-0.12181700021028519,-0.7560645341873169,-0.06493449956178665
0.3652070164680481,-0.8239269852638245,-0.6391274929046631
0.12376900017261505,-1.2885334491729736,0.3373909890651703
-0.2533940076828003,-0.5712650418281555,0.5573570132255554
0.31125250458717346,-0.9718824625015259,0.028548000380396843
-0.23753401637077332,-1.004120945930481,0.03272650018334389
-0.007807999849319458,-1.0873554944992065,0.06835050135850906
-0.15600749850273132,-1.0273010730743408,0.04712250083684921
-0.05395450443029404,-1.010221004486084,0.22582200169563293
-0.3500789999961853,-0.9721264839172363,0.10376100242137909
0.2307019978761673,-1.3651800155639648,-0.18919150531291962
-0.07469449937343597,-1.1635140180587769,-0.20727801322937012
0.40110549330711365,-0.9174399971961975,0.22972598671913147
-0.14990749955177307,-0.9787145256996155,0.09009700268507004
-0.49242252111434937,-0.7602125406265259,-0.03980249911546707
0.042974501848220825,-0.9728584289550781,-0.642787516117096
0.5646770000457764,-0.6449835300445557,0.2458299994468689
-0.32006698846817017,-0.5129184722900391,0.2895365059375763
-0.7436205148696899,-1.0006744861602783,0.0512705035507679
0.26245248317718506,-1.0331569910049438,0.08055049926042557
-0.2644045054912567,-0.9452865123748779,-0.09156100451946259
-0.1794314980506897,-0.9845705032348633,0.09741699695587158
0.22923800349235535,-1.193068504333496,0.15356750786304474
-0.05249049887061119,-0.9923784732818604,-0.7072340250015259
-0.5922489762306213,-1.1476540565490723,0.6235114932060242
-0.4096454977989197,-0.8603134751319885,0.09375700354576111
-0.24143800139427185,-0.5917609930038452,0.11425299942493439
-0.1374329924583435,-0.7555765509605408,-0.060542501509189606
-0.39061349630355835,-0.6742939949035645,-0.08030650019645691
-0.2727005183696747,-0.28002050518989563,0.1806515008211136
-0.11449700593948364,-1.0900394916534424,0.4211134910583496
0.02882250025868416,-0.8642174601554871,-0.3281189799308777
-0.15015150606632233,-0.8981640338897705,-0.05078250169754028
0.10937299579381943,-0.9770064353942871,-0.05615050345659256
0.2033739984035492,-1.030961036682129,0.1176690086722374
-0.16332750022411346,-1.07515549659729,-0.7963550090789795
-0.6186315417289734,-0.788303017616272,0.37670549750328064
-0.3991535007953644,-0.6501075029373169,-0.05737049877643585
-0.3959815204143524,-0.5412224531173706,-0.007320000324398279
1.222104549407959,-1.9051824808120728,-1.2636150121688843
0.6252195239067078,-1.118373990058899,0.3508110046386719
-0.7389845252037048,-1.384943962097168,-0.10107699781656265
-0.09400100260972977,-1.1110235452651978,0.44188398122787476
0.03492249920964241,-1.0121729373931885,-0.08201450109481812
0.0920489951968193,-0.8861774802207947,0.2953925132751465
-1.1693700551986694,-1.218444585800171,-0.6842979788780212
0.35569101572036743,-1.0270570516586304,0.3344630002975464
0.19089950621128082,-0.9303719997406006,-0.38231751322746277
0.08396650105714798,-0.8014789819717407,-0.20581398904323578
0.5680930018424988,-1.051213026046753,-0.8315215706825256
-0.3320229947566986,-0.6064314842224121,-0.2678205072879791
0.4323680102825165,-1.097847580909729,-0.1071769967675209
-0.1689395010471344,-0.8112390041351318,0.016103999689221382
0.189923495054245,-1.010221004486084,-0.016103999689221382
-0.35203099250793457,-0.9145119786262512,-0.0844544991850853
0.0004879999905824661,-1.0085129737854004,0.1643034964799881
-0.083234503865242,-1.1984364986419678,-0.4618920385837555
-0.1205969974398613,-1.3280614614486694,-0.30539649724960327
-0.6735619902610779,-1.3563960790634155,0.10620099306106567
0.8923079967498779,-1.0141249895095825,-0.21972200274467468
-0.3644750118255615,-0.5776090025901794,0.09473299980163574
-0.3652070164680481,-0.6440075039863586,-0.16674350202083588
0.8017230033874512,-1.9982075691223145,-1.4532945156097412
-0.6569395065307617,-1.1683940887451172,0.5365864634513855
-0.20776599645614624,-0.9635864496231079,0.04614650085568428
-0.02781600132584572,-1.0797914266586304,0.4840960204601288
-0.0903410017490387,-0.9357399940490723,-0.20776599645614624
-0.09741699695587158,-0.9157320261001587,0.029066499322652817
-0.2538820207118988,-1.1022394895553589,-0.24656200408935547
0.35032299160957336,-1.3248895406723022,-0.27050450444221497
-0.5292664766311646,-1.1979484558105469,0.3286069929599762
0.7343485355377197,-0.9960384964942932,-0.19089950621128082
-0.41208550333976746,-0.6432754993438721,0.17772351205348969
-0.4169654846191406,-0.5209705233573914,0.00024399999529123306
0.9528505206108093,-2.3238863945007324,-0.9635864496231079
-0.9193920493125916,-1.0839394330978394,0.3967134952545166
0.28270450234413147,-1.0292530059814453,0.2121579945087433
-0.04736649990081787,-0.9089000225067139,-0.1647915095090866
-0.1933394968509674,-0.9660264849662781,-0.1474675089120865
0.14771150052547455,-1.0873554944992065,-0.165523499250412
0.258060485124588,-1.272642970085144,-0.3806094825267792
0.21923400461673737,-1.1955084800720215,1.440362572669983
-0.14133699238300323,-1.0529210567474365,-0.08960899710655212
-0.38524550199508667,-0.82880699634552,0.347883015871048
-0.10912900418043137,-1.1881885528564453,-0.41574549674987793
-0.5588210225105286,-0.8442094326019287,0.40696150064468384
-0.2924644947052002,-1.0107090473175049,-0.3071044981479645
0.0019519999623298645,-0.9465064406394958,0.1567395031452179
-0.9413520693778992,-0.9699305295944214,-0.10229700058698654
0.3850014805793762,-1.1173980236053467,0.388417512178421
-0.6335155367851257,-1.04511296749115,-0.3234829902648926
0.2744084894657135,-1.0617355108261108,0.17503949999809265
-0.2895365059375763,-0.8639734983444214,-0.044438499957323074
0.06957049667835236,-0.960170567035675,0.2021539956331253
-0.33592700958251953,-0.8405495285987854,-0.18650750815868378
-0.40744948387145996,-0.5988369584083557,0.06859450042247772
0.4216015040874481,-1.391044020652771,-0.9884744882583618
-0.43944400548934937,-1.1659539937973022,-0.026108000427484512
-0.695277988910675,-0.6899099946022034,0.1071769967675209
-0.4206254780292511,-0.9833505153656006,0.010003999806940556
0.018055999651551247,-0.9523625373840332,-0.2778244912624359
-0.06420249491930008,-0.9777385592460632,-0.08006250113248825
-0.1945594996213913,-1.0011625289916992,-0.09644100069999695
0.3820735216140747,-1.1335020065307617,0.08838900178670883
-0.6850300431251526,-0.9633424878120422,-0.6703900098800659
-0.3500789999961853,-1.1205700635910034,0.4479840099811554
-0.40500950813293457,-0.7543565034866333,-0.13060098886489868
-0.24607400596141815,-0.49486249685287476,0.028548000380396843
-0.1491754949092865,-0.9970145225524902,-0.20361800491809845
0.07957449555397034,-0.6571835279464722,-0.3583749830722809
-0.01878800056874752,-0.8385974764823914,-0.400129497051239
-0.5417104959487915,-0.6481555104255676,0.1071769967675209
-0.04151050001382828,-1.193068504333496,0.481656014919281
0.03199450299143791,-1.0038769245147705,0.19236350059509277
-0.38475748896598816,-0.9589504599571228,-0.0315065011382103
-0.03345849737524986,-0.9850584864616394,0.02659600041806698
-0.0012199999764561653,-1.097847580909729,0.45188799500465393
-1.0097330808639526,-0.8671455383300781,0.06298249959945679
-0.49779048562049866,-0.894260048866272,0.20947401225566864
0.6039915084838867,-0.9357399940490723,-0.3122285008430481
-0.3583749830722809,-0.8695854544639587,-0.48507198691368103
-0.08006250113248825,-0.953094482421875,-0.1857755035161972
-0.08128250390291214,-0.8812974691390991,-0.28221648931503296
-0.05663849785923958,-0.7655804753303528,-0.08863300085067749
-0.2673324942588806,-0.5077944993972778,-0.008051999844610691
-0.011223999783396721,-1.0090008974075317,0.22411400079727173
0.11278900504112244,-0.8407935500144958,-0.254613995552063
-0.2609885036945343,-0.9670025110244751,0.04004649817943573
0.054686497896909714,-1.2045365571975708,-0.46457600593566895
-0.06322649866342545,-1.484800934791565,-0.594933032989502
-0.7892789840698242,-1.5638874769210815,0.4323680102825165
0.7704604864120483,-1.294877529144287,-0.6762460470199585
-0.33055901527404785,-0.4640880227088928,0.11059299111366272
-0.1974875032901764,-0.6452274918556213,-0.12279299646615982
0.642787516117096,-1.958648920059204,-1.4303585290908813
-0.5451570153236389,-1.2069765329360962,0.5754129886627197
-0.40281349420547485,-0.8151429891586304,-0.11254499852657318
-0.22216199338436127,-1.1205700635910034,0.718732476234436
0.07323049753904343,-1.0722274780273438,-0.6903979778289795
-0.3046644926071167,-0.9140239953994751,0.043218500912189484
-0.20727801322937012,-1.0546289682388306,-0.2702604830265045
0.2499779909849167,-1.3837239742279053,-0.19480349123477936
-0.24241399765014648,-0.9552904367446899,0.07054650038480759
0.2121579945087433,-0.8898680210113525,0.5197505354881287
-0.2756285071372986,-0.8493335247039795,0.0056119998916983604
-0.21630600094795227,-0.5527210235595703,0.12474500387907028
0.8671455383300781,-1.5988099575042725,-0.6288794875144958
-0.8712935447692871,-1.0390129089355469,0.2382659912109375
1.051213026046753,-0.88178551197052,0.13816499710083008
-0.28514450788497925,-1.1808685064315796,0.25314998626708984
-0.4457879960536957,-0.8239269852638245,-0.04199850186705589
0.11278900504112244,-0.9552904367446899,0.12962500751018524
0.08594900369644165,-0.9521185159683228,0.12547700107097626
