-7.7976108,-1.8433708,2.597708
-7.9746795,-1.1324034,3.1627133
-9.454341,-0.33529428,3.0212376
-10.335199,-0.76600236,2.2217357
-9.827921,-1.7763717,2.2863421
-8.9348,-1.8457636,2.9733813
-8.944371,-1.218545,2.8202405
-9.178867,-1.0486546,2.0063818
-9.425628,-0.9194421,2.0781665
-10.060024,-1.1850454,2.7771697
-11.118251,-1.6423737,2.923132
-11.666506,-1.9199411,2.8369904
-10.589137,-2.2959132,2.5402803
-9.2075815,-2.1547368,2.4418755
-8.977871,-1.311865,2.5088747
-9.2075815,-0.7253244,2.1427727
-8.140083,-1.338186,1.8720846
-7.2038918,-1.6902301,2.612065
-8.7673025,-1.230509,3.8736808
-10.692029,-1.5442679,3.3637104
-10.648958,-2.1954148,2.181058
-9.099904,-2.3629124,2.0231316
-7.0316086,-2.1140587,2.2791636
-7.2637124,-0.7253244,3.1579278
-10.150951,0.050249275,3.8712878
-12.071192,-0.948156,3.2177482
-12.549757,-1.9800607,2.7508488
-12.085549,-2.4155545,2.8369904
-10.577173,-2.4418755,2.6359932
-8.7984085,-2.2097716,2.5737798
-7.342675,-1.8744774,2.542673
-6.4351974,-1.5203397,2.0494525
-6.863812,-0.4956134,1.6519449
-9.221938,0.033499517,2.5283163
-11.740684,-0.8596215,3.2560334
-11.908181,-2.2217357,2.6479573
-9.863813,-2.5208387,2.271985
-8.800801,-1.1587243,2.6862426
-9.131011,-0.43579283,2.774777
-9.152547,-1.2209377,2.5450659
-7.996215,-2.2169502,1.9007984
-7.711469,-1.8385851,1.9872392
-10.462317,-0.7923234,3.5168512
-12.834802,-1.3022938,3.8497524
-12.770195,-2.5881367,3.2009985
-10.991431,-3.1722846,2.6814568
-8.556435,-2.6240292,1.9992033
-6.9523463,-1.4844474,1.9824536
-7.9483585,-0.27996024,2.8752756
-10.17488,-0.8452646,3.165106
-10.14138,-2.7723842,1.9944177
-8.666505,-2.8920252,1.8912272
-7.6492558,-1.9151554,2.76042
-8.903693,-0.5841478,3.39721
-11.204392,-0.45732823,3.6173496
-11.446067,-1.8170497,2.7029922
-10.823634,-2.085345,2.5570302
-10.926525,-1.8290138,3.016452
-11.103893,-1.7787645,2.8848467
-10.347163,-1.6567305,2.7005994
-8.736196,-1.623231,2.3030918
-7.6396847,-1.2783655,2.0877378
-8.008179,-0.64875406,2.4442682
-8.613862,-0.35443684,2.5354948
-8.376973,-0.27996024,2.0398812
-8.254939,-0.13160525,2.0398812
-9.91167,0.050249275,3.1363924
-12.226726,-0.54346985,3.6750765
-12.061321,-2.056631,2.6575286
-10.263414,-2.9303105,2.461018
-9.55484,-2.4921248,3.260819
-10.0672035,-1.489233,2.8202405
-10.237094,-1.2687942,2.1667008
-9.135797,-1.785943,2.3868406
-7.416853,-1.907977,2.4945176
-6.5072813,-1.2687942,2.3940191
-6.9619174,-0.44775695,2.4059832
-7.201499,-0.7372885,2.2528424
-7.218249,-1.0677971,2.5259235
-9.126225,-0.36640096,3.5814574
-11.829218,-0.22492532,3.9813578
-13.337593,-0.73011,3.5001013
-13.289737,-1.5466608,3.370889
-12.006287,-2.4155545,3.1339993
-10.256236,-2.5618157,2.547459
-8.396115,-2.3030918,2.3222344
-7.637292,-1.8002999,2.6048865
-7.6755767,-1.6471593,2.7173493
-8.429615,-1.3357933,3.0690942
-9.667302,-1.1395818,3.5144582
-9.4280205,-1.7668004,2.9135606
-8.137691,-1.7141583,2.7245276
-7.455138,-1.082154,3.1028929
-7.998608,-0.42861435,3.0284162
-9.305986,-0.10289137,2.8728826
-10.127024,-0.42382872,2.9327033
-10.500603,-0.6200402,3.2967114
-10.81167,-0.54346985,3.1316066
-10.524531,-0.663111,2.5881367
-9.784551,-1.0366904,2.8106692
-9.157332,-1.4003994,3.1579278
-9.413663,-1.1515459,3.0116663
-9.880563,-0.74446696,2.2935205
-9.550055,-0.9026923,1.6208383
-9.344272,-1.2664014,2.0590239
-9.581161,-1.7620147,2.6647072
-9.418449,-2.2576282,2.516053
-8.941978,-2.193022,2.3341985
-8.242975,-1.5897316,1.9848464
-7.2206416,-1.0845468,1.6639091
-6.8614187,-0.70378894,2.0518453
-7.8406816,-0.5075775,2.815455
-9.341879,-0.74446696,3.0284162
-10.215558,-1.3501502,2.6766713
-10.363914,-1.759622,2.6814568
-10.325628,-1.7356937,3.0355947
-9.669696,-1.8337995,2.9709885
-9.18126,-1.7093726,3.0020952
-9.763016,-1.3884354,3.5527434
-10.6154585,-1.2329018,3.49053
-10.5436735,-1.7644076,2.951846
-8.745767,-2.8633113,2.4179473
-6.643672,-3.1914272,2.312663
-6.3801622,-2.3246272,2.9542387
-8.365009,-1.3190435,3.4881372
-10.134202,-1.5586249,3.2584262
-10.363914,-2.1738794,2.6144578
-9.906884,-2.341377,2.7652056
-9.5404825,-2.3150558,3.313461
-10.0265255,-2.2528424,3.4163525
-10.129416,-2.489732,3.0188448
-9.820743,-2.3892334,2.6407788
-9.430413,-2.2384856,2.5283163
-9.260523,-1.9151554,2.5331018
-9.509377,-1.4509479,2.6623142
-9.31795,-1.3645071,2.4514468
-9.70798,-0.96490574,2.7915268
-10.8714905,-0.90029955,3.1004999
-10.878669,-1.7787645,2.2289143
-8.896515,-2.3724837,1.7668004
-7.752147,-1.4389837,2.6431718
-9.703195,-0.11724831,3.370889
-12.044572,-0.12921242,2.8298118
-12.121441,-1.2664014,2.0733807
-10.37827,-2.5259235,2.2169502
-8.877372,-2.4729822,2.7843482
-9.006584,-1.5251254,2.9542387
-9.439984,-1.5059828,2.5761726
-8.67129,-2.1379871,2.1260228
-7.967501,-2.0111675,2.4442682
-9.068798,-1.1706885,3.2273195
-10.462317,-1.2352947,3.141178
-9.887741,-2.2289143,2.487339
-7.8670025,-2.6718855,2.4346972
-7.3115687,-1.8912272,2.815455
-9.394521,-0.7157531,3.1986058
-11.268998,-1.0342976,2.8752756
-11.089537,-2.2624137,2.3988047
-10.071989,-2.6216364,2.6694927
-9.578768,-2.0877378,2.6288147
-10.256236,-1.6064813,2.6838498
-10.316056,-2.1738794,2.7317061
-9.075976,-2.5378876,2.2504497
-8.058429,-2.0422742,2.0015962
-7.960323,-1.3142579,2.3030918
-9.190832,-0.77318084,3.0643084
-10.670493,-1.1371889,2.9997022
-11.556436,-1.7404794,2.5546372
-11.383854,-2.0757737,2.1954148
-9.947562,-1.8266209,2.0255244
-8.752945,-1.0438689,2.4514468
-8.630612,-0.61764735,2.461018
-9.092726,-0.6798607,2.3940191
-10.112667,-0.89312106,2.3653052
-10.766207,-1.2233306,2.0398812
-9.626625,-1.6615162,1.9151554
-8.056036,-1.3692927,2.2839491
-8.147262,-0.4214359,2.7699914
-9.226724,-0.34247273,2.612065
-10.215558,-1.1467602,2.219343
-10.546066,-2.4131618,2.3557339
-9.717552,-3.4283166,2.8513472
-8.417651,-3.449852,3.0957143
-7.9483585,-2.7675984,3.098107
-8.041678,-2.2121646,3.1483564
-8.314759,-2.0183458,3.4354951
-9.875777,-1.5346966,3.7013974
-10.706386,-1.745265,2.6216364
-8.752945,-2.4011974,1.4724833
-6.0116677,-2.0901306,1.8457636
-5.6644096,-0.9194421,2.5378876
-7.9244304,0.1268196,2.2983062
-10.682458,0.31615168,1.867299
-12.434901,-0.5721837,2.178665
-12.904194,-1.5514464,2.7005994
-11.857932,-1.8912272,2.6623142
-10.57478,-1.5059828,2.353341
-10.620244,-1.0941181,2.6886353
-10.258629,-1.7356937,2.6168506
-9.552447,-2.2695923,1.8481563
-7.9340014,-2.9135606,1.6016957
-5.6907306,-3.05713,2.2935205
-6.0116677,-1.3094722,3.6846478
-8.305188,0.07178468,3.844967
-10.146166,-0.39750767,2.8896325
-11.187642,-1.3980067,2.8106692
-11.364711,-2.0350957,2.8322048
-10.287343,-2.6838498,2.2959132
-9.270094,-2.6623142,2.571387
-9.688838,-1.6686947,3.370889
-10.316056,-1.1443675,2.7675984
-10.4001045,-1.082154,1.9271195
-9.806087,-1.1012967,2.0183458
-8.788837,-0.99601245,2.329413
-8.317152,-0.63918275,2.4466612
-8.633005,-0.4860421,2.4107687
-9.432806,-0.8668,2.612065
-9.897313,-1.5514464,2.4418755
-9.451948,-1.8505492,2.0231316
-7.917252,-1.7333009,2.1379871
-7.689934,-0.5985048,3.0355947
-9.808479,0.45014977,3.761218
-11.6019,-0.39032918,3.2177482
-11.726327,-1.9534405,2.5088747
-10.474282,-3.0619156,2.3653052
-8.393723,-3.2488549,2.379662
-6.5551376,-2.243271,2.4299114
-5.9781685,-0.663111,2.5498517
-7.045965,0.5051847,2.8058836
-9.126225,0.40947178,2.7939196
-10.749456,-0.8066803,2.5283163
-10.639387,-2.219343,2.6144578
-9.439984,-2.7029922,3.0284162
-9.15494,-2.0662024,3.5336008
-9.873384,-1.5873387,3.5503507
-10.016953,-1.9390837,2.856133
-9.562018,-2.0374885,2.4586253
-9.382557,-1.582553,2.8776684
-9.593125,-1.2903296,3.3373895
-9.552447,-1.2903296,3.0933216
-8.879765,-1.3549358,2.3030918
-8.125427,-1.1156535,1.8505492
-7.8693953,-0.7085746,2.0542383
-8.041678,-0.52911294,2.477768
-8.925228,-0.6798607,2.9877381
-10.648958,-0.93619186,3.3326037
-12.061321,-1.2233306,3.2967114
-12.80848,-1.4557334,3.1890345
-11.869896,-1.9438694,2.693421
-8.839087,-2.4442682,1.9824536
-6.4905314,-2.0087745,2.1308086
-6.255736,-1.1611172,2.6694927
-7.2996044,-0.8883354,2.7532415
-7.94118,-1.338186,2.3365912
-7.457531,-1.6902301,2.0805593
-7.3546395,-1.1994023,2.8609185
-9.06162,-0.45972106,3.844967
-11.561222,-0.4118646,4.0292144
-12.51865,-1.434198,3.3349965
-11.714362,-2.6862426,2.3629124
-9.98824,-3.1914272,2.2408783
-8.015358,-2.9303105,2.6240292
-6.715457,-1.7787645,2.8489544
-6.9332037,-0.45014977,2.8992038
-8.487042,-0.19860429,3.0236306
-9.87817,-1.0319048,2.9829526
-10.0576315,-2.1188445,1.9848464
-9.138189,-2.4538395,2.0207388
-8.460722,-1.3956138,3.653541
-9.212367,0.29461628,3.7683966
-10.244272,0.90029955,3.1052856
-11.276176,-0.38554356,3.4402807
-11.793325,-2.3030918,3.263212
-9.916455,-3.2297122,2.894418
-7.144071,-2.8800611,2.4825535
-6.143273,-2.044667,1.6950158
-6.396912,-1.3980067,1.0462617
-7.993822,-1.3477573,0.9912268
-9.719945,-2.6336005,2.2624137
-9.583553,-4.759324,3.1746774
-8.760123,-6.4881387,2.5546372
-8.336295,-6.8039913,2.3605196
-8.367402,-5.712266,3.260819
-8.489435,-4.4195433,3.4833515
-8.580363,-3.5144582,2.8058836
-8.776874,-3.071487,2.5498517
-9.265308,-3.0499516,2.7939196
-9.363414,-3.05713,2.6431718
-9.861421,-2.3916261,2.0685952
-11.450852,-1.1754742,2.0422742
-12.542578,-0.4549354,2.5088747
-12.171691,-0.36640096,2.2624137
-11.154142,-0.27517462,1.6998014
-11.223535,-0.21296121,1.7021942
-11.166107,-0.6966105,2.1308086
-9.361021,-1.2209377,2.300699
-8.250154,-1.2089736,1.8098712
-8.752945,-1.2352947,1.3740784
-9.289237,-1.6758732,1.338186
-9.040084,-2.1284158,1.9800607
-8.597113,-2.487339,2.597708
-8.676076,-3.0116663,2.4059832
-9.923634,-3.3086755,2.1834507
-10.390533,-3.1076784,2.5088747
-8.575577,-2.691028,2.9566314
-7.1751776,-2.3940191,2.679064
-7.6013994,-2.2265215,2.1044874
-8.851051,-2.0518453,1.5275182
-9.401699,-2.1260228,1.2424731
-8.520542,-2.3078775,1.6447664
-8.137691,-2.178665,1.785943
-9.473484,-1.8385851,1.5203397
-9.791729,-1.5729818,1.7237296
-8.190332,-1.2400804,1.8481563
-8.17119,-0.45972106,1.5753746
-10.308878,0.66071814,1.611267
-11.690434,1.50359,2.099702
-10.189237,1.3812568,2.1475582
-8.580363,0.8234301,1.5490535
-9.19801,0.09092726,1.5299109
-9.573982,-1.5155541,1.7237296
-9.368199,-3.313461,1.5011971
-9.545269,-4.1871405,1.6734804
-10.347163,-3.978965,2.7723842
-9.866206,-3.399603,3.5240295
-8.012965,-2.9015965,2.9183464
-7.50778,-2.2025933,2.2169502
-8.831908,-1.5658033,2.353341
-9.909277,-1.7428722,2.8489544
-9.2075815,-2.7843482,3.1387851
-8.048857,-3.586243,2.9327033
-7.986644,-3.313461,2.42034
-8.2094755,-2.7149563,1.8314066
-8.35783,-2.2384856,1.9824536
-8.913264,-1.6686947,2.6742785
-9.727123,-1.1946167,2.6886353
-10.457532,-0.9720842,2.1547368
-10.194023,-1.2735798,1.7380866
-9.662517,-1.9800607,2.3246272
-10.217951,-2.7723842,3.167499
-11.202,-3.4259238,2.9685955
-11.477174,-3.5431721,2.4514468
-10.339985,-3.3613176,1.9127626
-7.77129,-3.1698918,1.3884354
-5.8486567,-2.7795627,1.5251254
-6.238986,-1.9944177,2.260021
-7.3713894,-1.6686947,2.6551359
-7.9818583,-1.9558334,2.5259235
-8.796016,-2.0015962,2.5689943
-9.279665,-1.9992033,2.2073789
-10.11506,-1.4461622,2.3341985
-12.2889385,-0.50039905,3.1866415
-14.266308,-0.17228323,3.0355947
-13.670196,-1.1180464,2.003989
-10.280165,-2.6336005,0.9553344
-6.567102,-3.4977086,0.5673981
-5.319544,-3.1603205,1.5634105
-7.184749,-1.8409779,2.7269206
-9.514162,-1.4724833,2.2456641
-10.775778,-2.164308,1.9414765
-10.770992,-2.679064,3.165106
-9.930812,-2.9446673,3.3517463
-8.702696,-2.9135606,2.0662024
-8.228618,-2.4514468,1.5610176
-9.571589,-1.9390837,2.2337
-10.158131,-2.1571295,2.5953152
-9.145369,-2.5450659,2.1619153
-8.647362,-2.1068804,1.6519449
-8.4655075,-1.5586249,1.1276177
-8.372188,-1.1754742,0.98644114
-9.387342,-1.0319048,1.5011971
-10.593924,-1.5801603,2.2265215
-11.264213,-2.032703,2.7317061
-11.1732855,-2.0781665,2.487339
-10.062417,-2.0422742,1.7476579
-9.159725,-1.7691933,1.3764713
-9.499805,-1.4557334,1.4533406
-9.495019,-1.8002999,1.6663018
-8.103892,-2.4275186,1.9199411
-7.7569327,-2.3748765,1.8050855
-8.680861,-1.7931215,1.4246268
-9.571589,-1.4868401,1.4437693
-10.17488,-1.730908,1.6878372
-10.380663,-1.8242282,2.1690936
-10.371092,-1.8864416,2.3940191
-9.518948,-1.9944177,1.9630119
-7.8143606,-1.7787645,1.5993029
-6.567102,-1.3812568,1.2065809
-7.713862,-0.7827521,1.096511
-10.407283,-0.51236314,1.1730813
-11.113464,-1.0007981,1.0677971
-10.2347,-1.5346966,1.6016957
-9.767801,-1.4003994,2.5522444
-9.997811,-0.8330014,2.8489544
-10.64178,-0.8066803,2.3389843
-10.692029,-1.6854445,1.4533406
-10.040882,-2.6838498,1.0223335
-9.238688,-3.112464,1.4150555
-8.453544,-3.0738797,2.044667
-7.7234335,-2.7795627,2.3940191
-7.819146,-2.1571295,2.7723842
-9.12144,-1.9534405,2.9255247
-9.909277,-2.3389843,2.382055
-9.566804,-2.4059832,2.1762722
-8.573184,-2.248057,2.2456641
-8.460722,-1.7907287,2.3557339
-9.801301,-1.4605191,2.3389843
-10.49821,-1.8361923,2.2025933
-10.371092,-2.1906292,2.5546372
-10.0265255,-2.3988047,2.5088747
-8.937193,-2.7317061,1.8625133
-7.795218,-2.5112674,1.7285153
-8.458329,-1.6471593,2.2528424
-9.743873,-1.462912,2.4323041
-10.567602,-1.8026928,2.5689943
-11.144571,-2.1978076,2.5378876
-10.462317,-2.7029922,2.0757737
-8.99462,-2.6048865,2.2552354
-7.443174,-2.2671995,2.3868406
-6.8422766,-1.745265,2.6240292
-9.382557,-0.7683952,3.816253
-11.668899,-1.1467602,3.1076784
-11.053644,-2.353341,1.0438689
-10.40489,-2.231307,1.2951152
-9.664909,-1.6471593,2.2815564
-8.190332,-1.434198,2.271985
-8.130213,-0.83060855,2.7699914
-9.688838,-0.4764708,3.2943187
-10.5125675,-0.98883396,2.288735
-10.325628,-1.3597214,1.2759727
-8.992228,-1.6758732,1.462912
-7.8023963,-1.8481563,2.2576282
-9.562018,-1.5131612,3.3732817
-11.534901,-1.8840487,3.4666018
-11.022537,-2.856133,2.3748765
-9.265308,-3.0810583,1.6806588
-7.3953176,-2.8393831,1.7333009
-6.2270217,-2.516053,1.9680966
-6.818348,-1.6280167,2.3653052
-8.913264,-1.07019,2.9805596
-9.602696,-1.907977,2.801098
-8.420044,-2.6240292,2.1619153
-8.001,-2.2002003,2.03031
-9.897313,-1.4126626,3.1196425
-12.169298,-1.3022938,3.9335012
-11.996716,-2.1619153,2.951846
-10.342378,-2.8178477,2.0015962
-8.566006,-2.7699914,1.7021942
-7.4623165,-2.4107687,1.759622
-7.596614,-1.9657038,2.300699
-8.985049,-1.6519449,2.9255247
-10.586744,-1.7141583,3.0116663
-11.048859,-1.8888344,2.4299114
-9.842278,-2.0111675,1.7069799
-7.893324,-1.8960128,1.7117655
-6.9930243,-1.326222,2.1954148
-7.3977103,-0.6942177,2.3629124
-9.569197,-0.19142582,2.8609185
-11.072786,-1.2400804,2.5208387
-9.827921,-3.301497,1.434198
-9.602696,-3.586243,2.2743778
-11.726327,-2.8393831,3.5001013
-12.22194,-3.2177482,3.153142
-9.942777,-3.761218,2.5570302
-7.6683984,-3.1890345,2.501696
-6.4423757,-2.4969103,2.2025933
-6.641279,-1.9390837,2.056631
-7.077072,-2.0087745,2.3509483
-6.1648083,-2.4394827,2.2624137
-7.144071,-1.556232,2.8704898
-10.861919,-0.51236314,3.6317065
-13.129119,-0.8210373,2.5450659
-12.511472,-1.4653047,1.2903296
-10.7279215,-1.1659029,1.7117655
-10.296914,-0.392722,2.4442682
-10.339985,-0.6942177,1.8888344
-9.030513,-1.9582262,1.2233306
-7.3139615,-2.94706,1.6567305
-7.8071823,-2.975774,2.748456
-10.715957,-2.4658036,2.9566314
-11.891431,-2.3318057,2.312663
-10.51496,-2.4945176,2.734099
-8.183154,-2.585744,3.2775688
-6.923632,-2.2552354,2.9590242
-6.370591,-2.1379871,2.379662
-5.8797636,-2.3150558,2.4634109
-7.029216,-1.9920249,3.4570305
-10.49821,-1.2472588,3.9478583
-12.777374,-1.5107684,2.8465617
-11.75504,-2.3102703,1.59691
-10.534102,-1.89362,2.1068804
-9.712767,-1.1371889,2.4251258
-8.295617,-0.7923234,1.6495521
-6.7585278,-0.6678966,1.3046865
-6.631708,-0.7372885,1.623231
-9.176475,-0.9553344,2.367698
-12.379867,-1.6471593,2.4729822
-12.940085,-2.748456,2.085345
-11.8028965,-2.9566314,2.6312077
-10.112667,-2.4323041,3.004488
-8.017751,-2.0207388,2.5666013
-6.509674,-1.8098712,2.1308086
-6.241379,-1.8840487,2.3198416
-7.582257,-2.0398812,2.8896325
-8.515757,-2.501696,2.691028
-7.792825,-2.6982067,2.4155545
-7.7186475,-2.085345,2.896811
-9.169296,-1.50359,3.2871401
-10.864312,-1.3070793,3.1890345
-11.781362,-1.7213368,2.94706
-10.541281,-2.7125635,2.2624137
-7.4790664,-3.3086755,1.8242282
-6.0834527,-2.7580273,2.2839491
-7.6253276,-1.7428722,2.707778
-10.117453,-1.230509,2.5522444
-11.723933,-1.4509479,2.4299114
-11.388639,-2.2002003,2.461018
-10.232307,-2.3509483,2.5378876
-9.605089,-2.0374885,2.6671
-8.922835,-2.0422742,2.6551359
-8.630612,-1.8098712,2.7891338
-9.44477,-1.5083755,2.6718855
-9.885348,-1.8074784,2.1475582
-9.332308,-2.0183458,1.8553349
-8.970692,-1.6950158,2.2552354
-9.289237,-1.1754742,2.7795627
-9.322736,-1.0725827,2.4729822
-8.446364,-1.6351951,1.9486549
-7.4455667,-2.032703,2.0949163
-7.5723863,-1.8074784,2.3844478
-9.31795,-1.3692927,2.5283163
-10.8714905,-1.4198412,2.5112674
-10.756635,-2.032703,2.7053852
-10.380663,-2.5283163,3.1076784
-9.966704,-2.8633113,2.4993033
-8.482257,-3.1698918,1.6830516
-6.6077795,-2.975774,2.0781665
-6.332306,-2.14038,2.695814
-8.084749,-1.5442679,2.6814568
-9.820743,-1.8481563,2.3940191
-10.043275,-2.4418755,2.4275186
-9.578768,-2.477768,2.8992038
-10.014561,-2.2552354,3.0858438
-10.782956,-2.4251258,2.882454
-9.825528,-2.9446673,2.5184457
-8.295617,-2.8250263,2.4227328
-9.090333,-1.7955143,2.2959132
-10.356734,-1.4126626,1.6734804
-10.684851,-1.6016957,2.03031
-10.416854,-1.89362,2.6455646
-9.282058,-2.1451654,2.2169502
-8.855837,-1.6543378,1.934298
-8.987442,-1.3334004,2.271985
-8.927621,-1.6280167,2.530709
-9.071191,-1.745265,2.3557339
-10.459925,-1.041476,2.5737798
-12.243475,-0.5243273,2.7269206
-11.412567,-1.407877,2.3557339
-8.510971,-2.5402803,2.0350957
-6.171987,-2.8752756,2.015953
-7.1512494,-1.989632,2.6623142
-10.124631,-1.2951152,2.8250263
-10.488639,-2.1619153,2.2145574
-8.324331,-3.0020952,2.43709
-7.6540413,-2.5232315,2.8226335
-9.736694,-1.6495521,2.6407788
-10.864312,-1.8433708,2.2695923
-8.882157,-2.6599214,2.178665
-6.7130637,-2.475375,2.3222344
-7.49103,-1.5873387,2.1260228
-9.447163,-1.5083755,1.9582262
-10.486246,-1.8768703,2.3030918
-10.541281,-2.2025933,2.815455
-10.43839,-2.085345,2.7771697
-10.457532,-1.5442679,2.243271
-10.076775,-1.3286148,2.248057
-9.475877,-1.6304095,2.695814
-9.530911,-1.9728823,2.6766713
-10.486246,-2.14038,2.4275186
-10.412068,-2.379662,2.3940191
-8.848659,-2.1595225,2.4562325
-7.0746794,-1.6806588,2.2121646
-7.3953176,-0.8739785,2.2121646
-9.928419,-0.3281158,2.489732
-10.93849,-1.2520444,2.3341985
-9.882956,-2.4945176,2.3365912
-8.707481,-3.0933216,2.559423
-8.288439,-2.894418,2.4538395
-8.479864,-2.1427727,2.3557339
-9.576375,-1.4294125,2.626422
-11.149357,-1.3429717,2.7795627
-11.221142,-1.9848464,2.3844478
-9.518948,-2.4634109,2.2671995
-7.2230344,-2.612065,2.5378876
-6.6245294,-2.2265215,2.7675984
-8.470293,-1.5993029,2.9159534
-11.005788,-1.462912,2.827419
-12.02543,-1.9127626,2.6048865
-10.648958,-2.300699,2.2815564
-8.6090765,-1.9319052,2.0494525
-7.483852,-1.2065809,1.9920249
-6.8685975,-0.6367899,1.8074784
-6.8614187,-0.38793638,1.7261224
-8.71466,-0.38315073,2.1212373
-11.307283,-0.98883396,2.2265215
-11.733505,-2.1140587,1.8553349
-10.809278,-2.3437698,2.6359932
-10.589137,-1.8840487,3.5431721
-10.131809,-2.12363,2.9446673
-8.843872,-2.7939196,2.288735
-8.024929,-3.0957143,2.5184457
-7.752147,-2.9662027,2.6168506
-7.201499,-2.652743,2.178665
-6.133702,-2.3509483,1.9944177
-5.250152,-1.9151554,2.2384856
-6.7609205,-1.2400804,3.1100712
-10.419247,-1.1467602,3.5096726
-12.272189,-2.3102703,2.5546372
-11.154142,-3.2273195,2.1308086
-9.729516,-2.7029922,2.4681966
-9.152547,-1.8864416,2.0949163
-9.035298,-1.3764713,1.759622
-9.803694,-1.16351,2.3150558
-10.627422,-1.7979071,2.3389843
-10.316056,-2.4993033,1.4964114
-9.672089,-2.2504497,1.4844474
-9.294023,-1.4027922,2.4945176
-9.535697,-0.5602196,3.3206396
-10.119845,-0.77796644,2.9590242
-9.97149,-1.852942,2.1188445
-9.157332,-2.6216364,2.1308086
-8.48465,-2.8585258,2.5666013
-8.436793,-2.7293134,2.6096723
-8.463115,-2.6336005,2.3916261
-8.836694,-2.3198416,2.4849463
-9.763016,-1.9438694,2.5642085
-9.430413,-2.0733807,2.0925233
-7.443174,-2.2121646,1.7333009
-5.803193,-1.9127626,1.9414765
-6.8446693,-1.1659029,2.3581266
-10.292129,-0.7540382,2.612065
-12.63859,-1.637588,2.5905297
-12.736696,-2.8848467,3.030809
-11.750255,-3.263212,3.1579278
-10.215558,-2.8393831,2.2552354
-8.810373,-2.0733807,1.7979071
-8.420044,-1.3836497,2.2241287
-8.997013,-1.244866,2.3868406
-8.963513,-1.7524434,1.8050855
-8.0201435,-2.1595225,1.6184454
-7.50778,-1.9486549,2.2145574
-8.717052,-1.2544373,2.8082764
-10.311271,-1.0342976,2.7508488
-10.306485,-1.4796617,2.3940191
-10.014561,-1.5777674,2.5378876
-10.522139,-1.5418751,2.652743
-10.639387,-2.111666,2.3916261
-9.597911,-2.908775,2.3940191
-8.372188,-3.2297122,2.5040889
-8.099107,-2.7675984,2.1954148
-8.510971,-2.0925233,2.0063818
-8.690433,-1.9055841,2.4681966
-9.18126,-1.89362,2.9374888
-10.036097,-1.8696918,2.695814
-9.832706,-1.9534405,2.1068804
-8.56122,-1.8337995,2.0901306
-7.402496,-1.462912,2.3341985
-7.433603,-1.055833,2.2025933
-8.903693,-0.933799,1.9800607
-10.773385,-1.326222,2.0542383
-11.970394,-2.1332014,2.6814568
-11.750255,-3.141178,2.9303105
-10.043275,-3.4857445,2.4346972
-8.494222,-2.7053852,2.14038
-7.993822,-1.6663018,2.1595225
-8.477471,-1.2209377,2.300699
-9.387342,-1.718944,2.2695923
-9.463913,-2.597708,2.1332014
-8.673683,-2.7245276,2.193022
-8.125427,-1.9992033,2.3365912
-8.295617,-1.1371889,2.5088747
-9.209974,-0.5913263,2.6312077
-10.596316,-0.689432,2.530709
-11.563615,-1.3645071,2.4227328
-11.343176,-2.1547368,2.408376
-9.518948,-2.975774,2.2337
-7.6683984,-3.167499,2.1332014
-7.7569327,-2.2935205,2.204986
-8.9108715,-1.4557334,2.0949163
-9.882956,-1.2424731,2.312663
-10.138988,-1.6830516,2.707778
-9.320343,-2.4969103,2.3988047
-8.23819,-2.7173493,2.0470598
-8.1230345,-2.1595225,2.3892334
-8.786445,-1.7261224,2.798705
-9.420842,-1.9319052,2.7843482
-9.966704,-2.1595225,2.547459
-10.138988,-2.1858435,2.044667
-9.542876,-1.9657038,1.7404794
-8.644969,-1.4294125,2.1092732
-8.130213,-1.2783655,2.4059832
-8.415258,-1.5801603,2.152344
-9.676874,-1.7644076,2.1188445
-10.955539,-1.9175483,2.4346972
-10.878669,-2.2025933,2.542673
-9.81805,-2.2097716,2.2337
-8.733803,-1.8433708,1.8816559
-7.8670025,-1.462912,1.9103698
-7.8167534,-1.4820545,2.2265215
-8.027322,-2.248057,2.2408783
-8.175976,-2.76042,1.8864416
-8.989835,-2.288735,2.0111675
-9.626625,-1.7356937,2.4681966
-9.712767,-1.7835501,2.9327033
-10.342378,-2.3581266,3.1076784
-11.170893,-3.2153554,2.8920252
-10.9121685,-3.7157545,2.626422
-9.12144,-3.502494,2.4227328
-6.8135624,-2.8178477,2.3078775
-6.349056,-1.6902301,2.1595225
-8.635398,-0.6678966,2.1140587
-11.079966,-0.79471624,2.1762722
-11.44846,-2.0255244,2.4969103
-9.909277,-3.153142,2.5953152
-8.286046,-3.167499,2.0733807
-8.115856,-2.152344,1.7380866
-9.059227,-0.974477,1.9534405
-10.589137,-0.35443684,2.4993033
-11.790933,-0.90508515,2.3748765
-11.443674,-2.3078775,1.6830516
-9.705587,-3.1627133,1.6974086
-8.886943,-2.798705,2.3318057
-9.241081,-2.0518453,2.6766713
-8.889337,-1.934298,2.3174486
-8.953942,-1.907977,2.3030918
-10.280165,-1.9175483,2.5064816
-10.122238,-2.408376,2.12363
-7.7425756,-2.6431718,2.0111675
-6.035596,-2.1164517,2.2456641
-6.5431733,-1.2400804,2.2384856
-8.286046,-1.0223335,1.9728823
-10.024133,-1.7069799,1.8601205
-11.178071,-2.5833511,2.3653052
-11.22832,-3.1986058,2.489732
-10.158131,-3.0475588,1.9776679
