8.692825,0.34486556,1.637588
8.134998,1.2735798,1.2759727
7.8143606,2.0638096,1.4126626
7.8143606,2.0638096,1.4126626
7.5723863,2.5761726,1.50359
7.4718876,2.827419,1.5873387
7.450352,2.882454,1.6064813
7.606185,2.8250263,1.4509479
7.9818583,2.7053852,1.1587243
8.381759,2.5232315,0.79471624
8.690433,2.1667008,0.4956134
9.080762,1.6710875,0.3807579
9.760623,1.3094722,0.42382872
10.548459,1.1180464,0.8811569
10.955539,1.2281163,1.9558334
11.137393,1.8768703,2.7005994
11.573186,2.76042,2.341377
12.008679,3.4761732,1.7117655
12.74866,3.7444685,2.4131618
13.744373,3.7564325,3.8832521
13.342379,4.167998,5.3653064
10.897812,4.6971107,6.2198434
7.9052877,4.8673005,5.6117673
5.7816577,4.4817567,4.402794
5.0826545,3.5120654,3.2177482
5.72423,2.3246272,2.4801607
6.971489,1.3836497,2.489732
8.250154,1.3142579,3.0595229
8.977871,2.0685952,3.775575
8.489435,3.1579278,4.158427
8.276474,2.9398818,3.7277186
8.276474,2.9398818,3.7277186
8.4655075,2.4705894,3.263212
8.817552,1.7644076,2.8322048
8.956335,0.9290134,2.449054
8.898908,0.25124636,2.1475582
8.831908,-0.07178468,2.082952
8.906086,-0.25603202,2.2002003
8.999406,-0.2727818,2.3102703
8.946764,0.040677983,2.4634109
8.946764,0.474078,2.6814568
9.035298,1.0749756,2.9877381
9.21476,1.8218354,3.3493536
9.593125,2.5040889,3.5694933
9.842278,2.8058836,3.4570305
9.674481,2.1906292,3.0762727
9.590733,0.77318084,2.5761726
10.074382,-0.56500524,2.164308
10.797313,-0.90029955,2.2863421
11.309676,0.062213387,3.0332017
11.405389,1.2424731,3.7803607
11.489138,1.9103698,4.2568316
11.278569,2.4681966,5.061119
9.909277,3.3613176,5.9638114
8.202297,4.5631127,6.1360946
7.4216385,5.547161,5.4777694
7.7162547,5.791229,4.436293
8.489435,5.137689,3.3038898
9.037691,3.7636108,2.4801607
9.178867,2.1762722,2.2576282
9.119047,1.204188,2.3030918
8.95155,1.0893325,2.3653052
8.772088,1.5275182,2.3653052
8.668898,2.2145574,2.382055
8.4248295,2.8633113,2.3509483
7.912466,3.1722846,2.1451654
7.3570323,3.0957143,1.8457636
7.038787,2.8130622,1.6543378
7.1129646,2.4658036,1.5490535
7.534101,2.1571295,1.4389837
8.216654,2.0398812,1.2903296
8.953942,2.1068804,1.0845468
9.451948,2.0685952,0.8787641
9.751051,1.7811574,0.72053874
10.079167,1.4413766,0.7013961
10.481461,1.2137593,0.95772725
10.933704,1.3166506,1.6519449
11.347961,1.9414765,2.3772693
11.654542,2.8393831,2.3389843
11.874681,3.708576,2.0063818
12.147762,4.1727834,2.7795627
12.700804,4.362116,4.05075
12.650555,4.6612186,5.266902
10.744671,4.718646,5.8271213
7.9340014,4.4554358,5.0108695
5.9805613,3.7516468,3.9358943
5.451448,2.5737798,3.2081769
6.183951,1.3573287,2.9327033
7.481459,0.55064833,3.1196425
8.642576,0.63200426,3.6460636
8.819944,2.5881367,4.2424746
8.300403,3.2129626,3.9981074
8.300403,3.2129626,3.9981074
8.046464,3.275176,3.7444685
8.084749,2.9398818,3.531208
8.360223,2.3557339,3.2416766
8.652147,1.623231,2.9111679
8.812766,0.92662054,2.5450659
8.944371,0.44775695,2.3365912
9.126225,0.078963146,2.3150558
9.123833,-0.08135597,2.231307
8.906086,0.050249275,2.0614166
8.82473,0.18664017,2.0614166
8.831908,0.42382872,2.3341985
8.882157,0.91226363,2.7532415
9.169296,1.4724833,3.1483564
9.777372,1.9992033,3.3589249
10.464711,2.341377,3.2392836
10.505388,1.6998014,2.8250263
10.270593,0.27038896,2.3581266
10.546066,-0.6583253,2.12363
11.012966,-0.4429713,2.4059832
11.352747,0.57936215,3.0619156
11.297712,1.3453646,3.6487553
10.974681,1.6782659,4.0651064
10.433604,2.0781665,4.821837
9.337093,2.8848467,5.6500525
8.259725,3.9861434,5.9231334
8.195119,5.2812586,4.723432
8.82473,4.848158,3.6245282
8.82473,4.848158,3.6245282
9.346664,3.5886357,2.8369904
9.629018,2.2002003,2.487339
9.751051,1.4003994,2.2456641
9.6122675,1.1874382,1.934298
9.219545,1.3046865,1.6639091
8.601898,1.6663018,1.5753746
7.9220376,2.14038,1.5394822
7.4862447,2.4418755,1.4437693
7.292426,2.4849463,1.311865
7.2397842,2.3892334,1.1994023
7.3307114,2.2456641,1.0749756
7.6755767,2.111666,0.8353942
8.161619,2.0063818,0.5841478
8.522935,1.8888344,0.45014977
8.664112,1.6830516,0.44775695
8.841479,1.4027922,0.58654064
9.490233,1.3716856,0.8210373
10.526924,1.625624,1.2735798
11.158929,1.9510478,1.9800607
11.199606,2.3461626,2.3437698
11.436496,2.856133,2.0207388
11.697613,3.1986058,1.3884354
11.709577,3.205784,1.2137593
12.487543,2.76042,2.12363
13.021441,2.9973094,3.464209
9.3562355,5.111368,5.9973106
6.8015985,5.219045,5.441877
6.8015985,5.219045,5.441877
5.8008003,4.6803613,4.6085763
5.942276,3.4211383,3.8066816
6.7011,2.1212373,3.301497
7.764111,1.50359,3.2440693
8.7673025,1.7069799,3.6364923
9.159725,2.3700907,4.05075
8.937193,3.004488,4.091428
8.5779705,3.2440693,3.8258243
8.262117,2.9997022,3.4929228
8.278867,2.367698,3.1483564
8.5779705,1.5586249,2.7173493
8.743374,0.81625164,2.1978076
8.752945,0.19381863,1.8242282
8.879765,-0.4645067,1.6351951
9.150154,-0.8500503,1.5323038
9.226724,-0.72293156,1.4940187
9.15494,-0.35443684,1.5993029
9.071191,0.29461628,1.9558334
9.0233345,1.1060823,2.4729822
9.236296,1.8074784,3.114857
9.815658,2.3868406,3.5623147
10.146166,2.341377,3.557529
9.935597,1.2113664,3.2368908
10.086346,-0.2009971,2.748456
10.680065,-0.9242278,2.4442682
11.106286,1.3549358,3.3732817
11.154142,2.2145574,3.8425741
11.154142,2.2145574,3.8425741
11.225927,2.5666013,4.5248275
10.325628,3.3397822,5.494519
8.269296,5.9973106,5.9327044
8.779266,6.358627,5.439484
8.779266,6.358627,5.439484
9.459127,5.5591254,4.3334017
9.6122675,3.83061,3.083451
9.35145,1.8409779,2.341377
9.032906,0.6415756,1.8505492
8.573184,0.42622152,1.4389837
8.1687975,0.69900334,1.1850454
8.115856,1.2376875,1.1515459
8.180761,2.0518453,1.378864
8.024929,2.7675984,1.6591234
7.6947193,3.1244283,1.8026928
7.3689966,3.1986058,1.8481563
7.2302127,3.0667014,1.7141583
7.361818,2.8848467,1.4294125
7.809575,2.7771697,1.082154
8.393723,2.6766713,0.7755736
8.9013,2.4538395,0.6726823
9.404092,2.1619153,0.7181459
9.959526,1.8074784,0.8572287
10.558031,1.474876,1.2664014
11.22832,1.582553,2.0662024
12.068799,2.9135606,1.7476579
11.446067,3.0643084,0.5626124
11.446067,3.0643084,0.5626124
10.792527,2.7795627,0.124426775
11.340783,2.5232315,1.311865
12.339189,4.28076,5.697909
9.226724,4.965406,6.859026
9.226724,4.965406,6.859026
6.5072813,5.077869,6.389734
5.3940206,4.5966125,5.1089754
5.5112686,3.382853,3.6053855
6.5168524,2.14038,2.7508488
7.8550386,1.6064813,2.8585258
8.834301,1.9175483,3.531208
9.016156,2.4825535,4.179962
8.705089,2.7580273,4.5008993
8.592327,2.6288147,4.386044
8.71466,2.0638096,3.8665023
8.879765,1.3429717,3.1842487
8.961121,0.7588239,2.4825535
8.843872,0.26799613,1.8744774
8.748159,-0.11006984,1.5107684
8.841479,-0.28743783,1.5394822
9.157332,-0.38554356,1.8242282
9.344272,-0.17228323,2.0805593
9.313165,0.4334,2.2767708
9.3562355,1.0390832,2.5088747
9.365807,1.5849459,2.786741
9.471091,2.056631,2.9709885
9.851849,2.2528424,2.9805596
10.229915,2.0733807,2.6862426
10.332807,1.4940187,2.0949163
10.2347,0.7109674,1.5299109
9.861421,0.63200426,2.2121646
9.770194,1.7979071,3.7133617
9.770194,1.7979071,3.7133617
10.091131,2.3916261,5.3342
10.275378,2.1906292,6.396912
9.81805,2.4107687,6.669993
9.0233345,3.3062828,6.241379
8.719446,4.2975097,5.4370914
9.262916,4.601398,4.6612186
9.997811,3.9861434,3.8473597
10.194023,2.6024938,3.3589249
9.890134,1.1467602,3.153142
9.267701,0.4118646,2.9255247
8.695218,0.38554356,2.5953152
8.491829,0.74446696,2.1882362
8.458329,1.5610176,2.0518453
8.130213,2.5785656,2.1355941
7.591828,3.1196425,2.1188445
7.132107,3.0957143,1.9728823
6.928418,2.801098,1.8409779
7.103393,2.5283163,1.7668004
7.663613,2.4586253,1.6519449
8.242975,2.5112674,1.5155541
8.712267,2.4394827,1.393221
9.188439,2.1140587,1.311865
9.585947,1.9175483,1.3597214
10.256236,2.0590239,1.5011971
10.684851,2.0422742,1.745265
10.335199,1.9968106,1.8170497
10.0672035,2.2289143,1.4844474
10.428819,2.5905297,1.1850454
11.740684,3.0643084,2.3150558
13.794922,3.6412778,4.7306104
14.306986,4.723432,7.0025954
11.402996,5.5950174,7.5942206
4.9486566,4.912764,4.0363927
4.718646,3.1004999,2.6312077
4.718646,3.1004999,2.6312077
5.8677993,1.2376875,2.1164517
7.5293155,0.5243273,2.3174486
8.913264,1.1084751,3.1004999
9.442377,2.300699,3.9622152
9.12144,3.313461,4.4004006
8.434401,3.7588253,4.362116
8.005786,3.6197424,3.9861434
8.075178,2.8106692,3.3756745
8.329117,1.6567305,2.6551359
8.415258,0.6559325,2.0781665
8.487042,-0.05742774,1.8002999
8.721839,-0.4860421,1.8409779
9.018549,-0.6942177,2.0590239
9.286844,-0.6750751,2.312663
9.377771,-0.28743783,2.461018
9.209974,0.47168517,2.477768
9.097511,1.2855439,2.4921248
9.44477,1.8122641,2.5570302
10.177273,1.9271195,2.585744
10.711171,1.5945172,2.3772693
10.694422,0.9601201,2.0231316
10.431211,0.3281158,1.8720846
10.182058,0.0023928226,2.0279171
9.68166,0.4334,2.6623142
9.037691,1.9271195,4.0651064
9.016156,3.6559339,6.1600227
8.953942,4.2592244,5.9470615
8.953942,4.2592244,5.9470615
9.102298,4.8673005,5.604589
10.165309,5.0491548,5.3342
11.573186,4.5415773,5.3964133
12.2482605,3.3397822,5.2310095
11.597114,1.7763717,4.5224347
10.131809,0.4429713,3.4689946
8.585149,-0.3376871,2.2791636
7.481459,-0.6367899,1.2903296
7.2062845,-0.54346985,0.79710907
7.5029945,0.2440679,0.92183495
7.6947193,1.4700904,1.4413766
7.6181493,2.3078775,1.9872392
7.4048886,2.5737798,2.4179473
7.144071,2.597708,2.612065
7.254141,2.5953152,2.571387
7.7593255,2.4394827,2.4442682
8.2094755,2.070988,2.2384856
8.40808,1.7668004,1.9319052
8.551649,1.7739788,1.7141583
9.099904,1.867299,1.7021942
10.14138,1.7620147,1.8505492
11.032109,1.7021942,2.477768
11.407782,2.2624137,3.1076784
11.690434,3.3493536,2.841776
11.862718,4.091428,1.9848464
11.235498,3.6607196,2.204986
11.860325,3.0858438,4.098606
11.860325,3.0858438,4.098606
12.121441,2.9614172,6.1241302
10.732707,3.3637104,7.254141
5.8654065,3.7827535,4.9917274
4.955835,2.5570302,4.1033916
4.955835,2.5570302,4.1033916
5.927919,1.07019,3.9550366
7.11775,0.16031912,4.108177
7.8287177,0.5386842,4.3405805
8.164012,1.8409779,4.584648
8.099107,3.2033913,4.814658
7.7976108,4.048357,4.7835517
7.510173,4.1608195,4.651647
7.562815,3.557529,4.4554358
7.9555373,2.4227328,4.01725
8.443972,1.1682956,3.4354951
8.819944,0.1794617,2.8992038
9.006584,-0.31615168,2.6168506
9.032906,-0.2970091,2.638386
8.941978,0.0,2.801098
8.894122,0.37597227,2.9063823
8.925228,0.8210373,2.9949167
8.980264,1.3142579,3.2105699
9.200403,1.8194425,3.5431721
9.624231,2.2504497,3.7995033
10.04806,2.341377,3.7636108
10.055239,0.3807579,2.9614172
10.083953,-0.9768698,2.4059832
10.083953,-0.9768698,2.4059832
10.342378,-1.4509479,2.1020947
10.586744,-0.4429713,2.6096723
11.472388,2.0255244,4.8696933
11.467603,2.5402803,5.9303117
11.467603,2.5402803,5.9303117
10.036097,3.4737802,6.6771717
8.345866,4.761717,6.5072813
7.9076805,5.72423,5.8893347
8.635398,5.6524453,5.137689
9.46152,4.493721,4.0268216
9.7654085,2.6551359,3.0690942
9.499805,0.9984053,2.3916261
8.886943,0.27996024,1.8625133
8.242975,0.3687938,1.4916258
7.8000035,0.84017986,1.2496517
7.6947193,1.5346966,1.2951152
7.752147,2.3772693,1.6064813
7.819146,3.054737,1.9728823
7.819146,3.3804603,2.219343
7.689934,3.2727833,2.2360928
7.603792,2.8585258,1.9630119
7.7186475,2.461018,1.4700904
7.996215,2.1212373,0.91226363
8.475079,1.7668004,0.541077
9.006584,1.4102699,0.48364928
10.4718895,1.1491531,0.974477
11.328819,1.1611172,1.6016957
11.328819,1.1611172,1.6016957
11.625828,1.3980067,2.243271
11.635399,2.1092732,2.3772693
11.46521,3.7468612,1.7979071
12.22194,4.019643,2.96381
12.22194,4.019643,2.96381
12.810873,4.388437,4.4985065
11.75504,4.936692,6.1504517
8.9826565,4.9438705,6.710671
6.4471617,4.778766,5.7170515
5.439484,4.1727834,4.249653
5.805586,2.992524,2.9159534
6.9044895,1.8122641,2.300699
8.1015,1.2257234,2.5929224
9.049655,1.4964114,3.3732817
9.109476,2.2073789,3.9670007
8.422437,2.7221348,4.139284
7.9340014,2.9303105,3.9550366
8.060822,2.8202405,3.5838501
8.489435,2.3844478,3.2273195
8.73141,1.8146569,2.9063823
8.676076,1.2903296,2.5378876
8.664112,0.8210373,2.288735
9.049655,0.18903299,2.219343
9.406485,-0.46929234,2.1212373
9.44477,-0.76600236,1.9728823
9.404092,-0.4334,2.0805593
9.341879,0.148355,2.3222344
9.341879,0.148355,2.3222344
9.528519,0.7755736,2.6312077
10.043275,1.2807583,2.8322048
10.60828,0.86919284,2.3581266
10.553246,0.23449662,1.8720846
10.553246,0.23449662,1.8720846
10.328021,-0.014356935,1.8337995
10.028918,0.6056832,2.5929224
10.713564,1.9776679,4.781159
10.670493,2.379662,5.671588
10.670493,2.379662,5.671588
9.969097,3.1100712,6.3011994
9.320343,4.199105,6.3849483
9.205189,5.0850472,5.9709897
9.413663,5.1257253,5.0994043
9.619446,4.3405805,3.9454653
9.578768,2.9015965,3.1387851
9.332308,1.3405789,2.7173493
9.056833,0.40707895,2.3485553
8.719446,0.17467605,1.9848464
8.434401,0.474078,1.7237296
8.367402,1.3190435,1.7500507
8.293224,2.4227328,1.9534405
7.943573,3.246462,2.044667
7.469495,3.5264223,1.9776679
7.0746794,3.246462,1.8122641
6.9595246,2.7101707,1.5729818
7.268498,2.2959132,1.2999009
7.8813596,2.1092732,1.0199406
8.472686,2.015953,0.77318084
8.970692,1.7955143,0.5985048
10.780563,1.4003994,0.7899306
11.616257,1.5083755,1.5897316
11.616257,1.5083755,1.5897316
11.829218,1.9223338,2.4681966
11.67847,2.7101707,2.5450659
11.22832,4.0651064,1.378864
11.474781,4.045964,2.501696
11.474781,4.045964,2.501696
12.198011,4.261617,4.2014976
11.912967,4.7859445,5.8630137
9.712767,4.6875396,6.4642105
7.1105714,4.278367,5.6524453
5.901598,3.598207,4.558327
6.1767726,2.5064816,3.3684962
7.19432,1.3956138,2.5331018
8.032107,0.8979067,2.3772693
8.546864,1.3166506,2.8393831
8.5779705,2.1547368,3.370889
8.149654,2.8513472,3.6221352
7.9052877,3.3182468,3.670291
8.089535,3.4929228,3.6340995
8.530113,2.9255247,3.4402807
8.886943,1.8385851,2.9614172
8.9013,0.8282157,2.3246272
8.85823,0.0,1.7931215
9.0233345,-0.5841478,1.5681962
9.24826,-0.86919284,1.6447664
9.394521,-0.8282157,1.8720846
9.073584,0.10767702,2.382055
9.052048,1.0055838,2.652743
9.052048,1.0055838,2.652743
9.557233,1.9657038,2.8106692
10.00499,2.4059832,2.8298118
10.093524,0.4118646,2.382055
10.560424,-0.6870392,2.3102703
10.560424,-0.6870392,2.3102703
11.063215,-0.37836507,2.935096
11.32164,1.1419746,3.8401814
10.878669,2.1499512,5.111368
9.815658,2.6240292,5.5710893
9.815658,2.6240292,5.5710893
8.448758,3.950251,5.468198
8.120642,5.360521,4.9486566
9.229117,5.8008003,4.546363
10.598709,5.1209397,3.9861434
11.020144,3.545565,3.399603
10.392926,1.6734804,3.0092735
9.418449,0.55064833,2.5737798
8.587542,0.39032918,2.1140587
7.943573,0.6726823,1.7548363
7.5580297,1.1706885,1.6040884
7.3953176,1.89362,1.6519449
7.2972116,2.5498517,1.7117655
7.2708907,2.7771697,1.6686947
7.3785677,2.5809584,1.4988043
7.6013994,2.219343,1.2592229
8.568398,1.89362,1.0582259
9.150154,2.056631,1.1515459
9.150154,2.056631,1.1515459
9.602696,2.3078775,1.3669
9.983455,2.4275186,1.6399808
10.455139,3.054737,2.7915268
10.524531,3.9215372,3.49053
10.524531,3.9215372,3.49053
10.613066,4.881657,3.4426737
10.711171,5.5112686,2.5809584
11.137393,4.872086,2.6551359
11.544472,4.290331,3.8760736
11.544472,4.290331,3.8760736
10.837991,3.6317065,5.1640105
9.013762,3.1579278,5.5519466
7.2158556,2.9374888,5.037191
6.2844496,2.542673,4.278367
6.509674,1.8960128,3.5623147
7.4718876,1.1659029,3.153142
8.539685,0.85244304,3.1244283
9.471091,1.2281163,3.3637104
9.643374,1.8122641,3.4953158
9.013762,2.1260228,3.354139
8.386544,2.2121646,3.1363924
8.175976,2.219343,2.9662027
8.293224,2.0638096,2.8513472
8.510971,1.6639091,2.6766713
8.656933,1.1276177,2.4466612
9.085547,0.18903299,2.0949163
9.401699,-0.09810573,2.1068804
9.401699,-0.09810573,2.1068804
9.550055,-0.23688944,2.2002003
9.430413,-0.16510476,2.2935205
9.221938,0.6200402,2.4705894
9.329915,1.1012967,2.7388847
9.329915,1.1012967,2.7388847
9.557233,1.4605191,3.0885358
10.012168,1.6615162,3.2440693
10.560424,0.17467605,2.4418755
10.558031,-1.1204392,1.8816559
10.558031,-1.1204392,1.8816559
10.5436735,-1.8122641,1.5610176
10.395319,-1.2879368,2.0662024
10.363914,0.18903299,3.382853
10.435997,1.4581263,4.6564326
10.091131,2.271985,5.5830536
9.372986,3.3038898,6.171987
9.052048,4.613362,6.212665
9.303594,5.657231,5.9039907
9.791729,5.7553368,5.3219366
10.08156,4.781159,4.599005
9.91167,3.1986058,3.9000018
9.341879,1.5753746,3.1076784
8.549256,0.48125646,2.4442682
7.835896,0.08135597,2.0422742
7.455138,0.19381863,1.8601205
7.713862,2.0685952,2.5450659
7.84786,3.1292138,2.8776684
7.84786,3.1292138,2.8776684
7.711469,3.5671003,2.96381
7.4718876,3.4881372,2.8489544
7.50778,2.786741,2.2671995
7.764111,2.5689943,1.8385851
7.764111,2.5689943,1.8385851
8.137691,2.571387,1.6399808
8.721839,2.9135606,1.6998014
10.143773,3.0643084,2.0662024
10.265807,2.9255247,2.8345976
10.265807,2.9255247,2.8345976
10.433604,3.3852458,2.9829526
11.611471,4.2568316,2.2528424
12.763017,4.558327,1.9175483
13.339986,4.045964,3.354139
13.339986,4.045964,3.354139
13.356736,3.7061832,5.382056
11.484352,3.5910287,6.727421
8.673683,3.7133617,6.2437716
6.116952,3.5742788,4.6731825
4.625326,2.748456,3.0188448
4.8792644,1.474876,1.9968106
6.049953,0.11246266,2.0279171
7.6085777,-0.45732823,2.8633113
9.044869,0.30418757,4.019643
9.459127,1.8409779,4.9007998
8.360223,3.6655052,4.6372905
7.996215,3.7875392,4.1057844
7.996215,3.7875392,4.1057844
8.046464,3.4522448,3.5168512
8.319545,2.597708,2.9207392
8.5779705,0.45014977,2.0638096
8.774481,-0.2321038,1.9704895
8.774481,-0.2321038,1.9704895
9.102298,-0.57457656,2.0781665
9.353843,-0.65353966,2.260021
9.29163,-0.2440679,2.5570302
9.188439,0.39750767,2.6479573
9.188439,0.39750767,2.6479573
9.4280205,1.3310076,2.7029922
9.823135,2.1690936,2.6718855
9.813265,2.03031,2.6336005
9.727123,0.8282157,2.4035904
9.727123,0.8282157,2.4035904
10.060024,-0.069391854,2.2552354
10.412068,0.36161533,2.6766713
10.6154585,1.9992033,3.5886357
10.897812,2.8465617,4.5655055
11.010573,2.5546372,5.35095
10.20838,2.8752756,5.985347
8.599505,4.034,6.018846
8.029715,5.211867,5.4203415
9.116654,5.721837,4.77398
10.347163,5.329115,4.2161536
10.488639,3.9478583,3.8114674
9.928419,2.2528424,3.4163525
9.18126,1.1682956,2.8609185
8.475079,0.6726823,2.097309
7.929216,0.49082774,1.3740784
7.689934,1.1826526,1.1371889
7.9316087,1.9366908,1.4437693
7.9316087,1.9366908,1.4437693
7.9220376,2.4562325,1.6471593
7.7186475,2.693421,1.6567305
7.8143606,2.6168506,1.3980067
8.616255,2.638386,1.2568301
8.616255,2.638386,1.2568301
9.361021,2.461018,1.1491531
9.873384,1.8433708,1.1611172
10.837991,1.1970096,2.3916261
12.116655,1.9295124,3.1292138
12.116655,1.9295124,3.1292138
12.908979,3.3110683,3.7133617
12.664911,4.6731825,4.060321
10.589137,5.037191,3.5096726
7.711469,4.955835,2.6096723
6.3083777,5.0539403,2.1571295
6.4088764,4.668397,2.2337
7.2086773,3.3756745,3.2321053
8.118249,1.7404794,4.5008993
9.150154,0.8330014,5.72423
10.229915,0.98644114,6.6556363
10.672886,1.7763717,6.2007008
10.024133,2.4538395,4.634897
8.616255,2.312663,3.4426737
7.2708907,1.6782659,3.2703903
6.502496,1.6974086,3.6221352
6.0284176,3.0355947,3.4929228
6.1384873,2.547459,2.6240292
6.1384873,2.547459,2.6240292
6.631708,2.786741,2.408376
7.9244304,3.6053855,2.9997022
12.777374,2.0183458,3.1579278
13.639089,0.83778703,2.7699914
13.639089,0.83778703,2.7699914
12.384652,0.62721866,2.6551359
10.64178,1.1970096,2.6862426
8.7673025,1.6280167,2.1020947
8.319545,1.3477573,1.096511
8.319545,1.3477573,1.096511
8.199904,1.0510473,-0.023928227
8.740981,0.94337034,-0.8258229
10.332807,0.9936196,-0.4334
10.34477,1.2329018,0.17467605
10.34477,1.2329018,0.17467605
10.095917,1.8314066,0.6750751
10.241879,2.7819555,1.0869397
10.8714905,3.7827535,1.218545
11.312069,4.2951164,1.1611172
11.1732855,4.2352962,2.3892334
11.944074,4.5272202,4.699504
12.727124,4.9917274,7.1392856
10.684851,4.5678983,8.094321
7.6851482,3.7803607,6.387341
6.2461643,2.801098,4.2038903
7.132107,-0.5482555,2.2791636
7.893324,-1.338186,2.9063823
7.893324,-1.338186,2.9063823
8.427222,-0.74446696,3.976572
8.740981,0.5673981,4.706682
7.6181493,2.3222344,4.462614
7.268498,2.597708,4.124927
7.268498,2.597708,4.124927
7.455138,2.5905297,3.761218
8.001,2.14038,3.411567
9.078369,0.69182485,2.7915268
9.236296,0.5913263,2.7293134
9.236296,0.5913263,2.7293134
9.253045,0.83060855,2.7891338
9.0544405,0.9768698,2.8178477
8.180761,0.64636123,3.19382
8.2094755,0.7157531,3.6655052
8.2094755,0.7157531,3.6655052
8.810373,1.2616158,4.1105704
9.684052,2.0207388,4.3405805
10.555638,2.4681966,4.139284
10.914561,1.8505492,3.612564
10.974681,0.25603202,3.2536407
11.467603,-1.1012967,3.1986058
11.700006,-1.1587243,3.7851462
11.532508,0.031106694,4.9462633
11.290534,1.3286148,5.9327044
10.675279,2.2528424,6.291628
8.412866,3.72054,6.207879
7.3307114,4.682754,5.8390856
7.3307114,4.682754,5.8390856
7.053144,5.331807,5.2477593
7.7162547,5.331807,4.4339004
9.159725,3.7420754,2.8465617
9.080762,2.4562325,2.6599214
9.080762,2.4562325,2.6599214
8.606684,1.5179468,2.6647072
8.384151,1.041476,2.6551359
8.336295,1.3094722,2.5354948
8.125427,1.8314066,2.4681966
8.125427,1.8314066,2.4681966
7.75454,2.243271,2.2504497
7.4240313,2.3509483,1.8170497
7.309176,2.1020947,1.0941181
7.5197444,2.1308086,0.9385847
7.5197444,2.1308086,0.9385847
7.943573,2.1499512,0.77318084
8.618649,2.0087745,0.72771716
9.408877,1.9055841,0.8955139
10.122238,1.907977,1.2520444
10.622637,1.9438694,1.8385851
10.584352,2.1164517,2.43709
10.787742,2.6671,2.461018
11.563615,3.2560334,1.8840487
11.795718,3.4187453,1.2640085
11.987144,3.2368908,1.7955143
13.442878,3.0762727,5.6644096
11.297712,4.4195433,7.086643
11.297712,4.4195433,7.086643
8.056036,5.259723,6.808777
5.805586,5.1400824,5.5447683
5.4179487,2.43709,3.3373895
6.6149583,1.5849459,3.05713
6.6149583,1.5849459,3.05713
7.9340014,1.7333009,3.4594233
8.692825,2.4825535,4.0148573
8.2812605,3.4211383,4.148855
8.044071,3.2823544,4.041178
8.044071,3.2823544,4.041178
7.998608,2.6407788,3.7396827
8.140083,1.7117655,3.1076784
8.532506,-0.021535404,1.9848464
8.867801,-0.622433,1.8505492
8.867801,-0.622433,1.8505492
9.12144,-0.72053874,1.9127626
9.274879,-0.5769694,2.0470598
9.399306,-0.28743783,2.2265215
9.35145,0.4118646,2.501696
9.284451,1.4126626,3.0116663
9.552447,2.4801607,3.4354951
10.031311,3.0595229,3.4689946
10.186844,2.3222344,3.0762727
10.191629,0.689432,2.3916261
10.337592,-0.5697909,1.9414765
10.447961,0.80189466,3.246462
10.703993,1.7668004,4.386044
10.703993,1.7668004,4.386044
10.677672,2.3437698,5.1329036
9.859028,3.5479577,5.762515
8.37458,6.34427,5.736194
9.327521,6.7872415,5.408377
9.327521,6.7872415,5.408377
10.569995,5.911169,4.759324
10.866705,3.789932,3.950251
8.985049,0.42382872,2.178665
7.8670025,0.0023928226,1.3046865
7.8670025,0.0023928226,1.3046865
7.1488566,-0.02871387,0.663111
6.8949184,0.33050862,0.5075775
7.0196443,2.12363,0.8787641
7.089036,2.691028,1.0845468
7.089036,2.691028,1.0845468
7.1345,2.9709885,1.2281163
7.3546395,3.0786655,1.2113664
7.929216,3.0738797,1.0534402
8.7673025,2.8704898,0.7325028
9.638589,2.4658036,0.43100718
10.4718895,1.9582262,0.39750767
11.166107,1.4772689,0.7540382
11.484352,1.16351,1.5346966
11.697613,1.1515459,2.152344
12.05175,1.6950158,2.015953
12.303296,2.7939196,1.7213368
13.217953,3.6197424,2.9398818
14.024632,4.2161536,4.706682
12.571292,5.2166524,6.107381
9.341879,5.6237316,6.5431733
4.9462633,4.6229334,4.158427
5.1496534,3.4761732,3.222534
5.1496534,3.4761732,3.222534
6.3681984,2.3772693,2.8226335
7.7258263,1.6806588,3.071487
9.176475,2.0733807,4.153641
8.95155,2.3485553,4.060321
8.95155,2.3485553,4.060321
8.513364,2.1619153,3.5934215
8.259725,1.7739788,3.045166
8.463115,0.58654064,2.0350957
8.637791,0.19860429,1.8481563
8.637791,0.19860429,1.8481563
8.743374,-0.047856454,1.9247267
8.743374,-0.09571291,2.0757737
8.939586,0.09810573,2.5136602
8.896515,0.33050862,2.6455646
8.896515,0.33050862,2.6455646
8.774481,0.8234301,2.8202405
8.877372,1.4318053,3.0595229
9.425628,2.0015962,3.0933216
10.229915,2.1906292,3.0020952
10.711171,1.5011971,2.8034909
10.773385,0.19621146,2.4251258
10.782956,-0.90508515,2.1547368
10.6154585,-1.1443675,2.3724837
10.541281,0.033499517,3.222534
10.931312,1.3740784,4.072285
10.933704,2.585744,5.7003016
9.791729,4.1225343,6.5742803
9.791729,4.1225343,6.5742803
8.891729,5.7553368,6.6364937
8.865408,6.6532435,6.183951
9.41127,4.924728,3.9047875
8.944371,2.9685955,2.841776
8.944371,2.9685955,2.841776
8.39133,1.3046865,2.1547368
8.010572,0.32093734,1.637588
7.902895,0.2970091,1.1204392
7.9507513,1.3046865,1.4940187
7.9507513,1.3046865,1.4940187
7.876574,2.4394827,2.0638096
