10.371092,-0.86201435,2.612065
9.380164,0.285045,1.8098712
8.405686,0.69182485,1.6519449
7.711469,0.80189466,1.9680966
7.945966,0.2970091,3.1459637
8.475079,-0.20817557,3.49053
8.475079,-0.20817557,3.49053
8.647362,-0.7085746,3.4187453
8.094321,-1.0271192,2.798705
7.096215,-0.9696914,1.6543378
6.5144596,-0.7372885,0.4214359
7.1129646,-0.8452646,-0.21535404
8.393723,-1.407877,-0.062213387
9.245867,-1.8553349,0.5051847
9.289237,-1.9390837,1.2616158
9.116654,-1.7069799,1.718944
9.107083,-1.0869397,1.4126626
9.016156,-0.64636123,0.87158567
9.262916,-1.0654043,0.4668995
10.124631,-1.9800607,0.09810573
10.797313,-2.0805593,0.663111
10.62503,-0.7755736,2.5064816
10.613066,1.474876,4.4554358
10.933704,3.897609,5.925526
10.797313,5.959026,6.8015985
10.931312,7.3642106,6.396912
12.260225,7.5846496,5.465805
14.383855,5.9135623,5.221438
15.753148,3.0379875,5.441877
15.104394,0.73489565,5.348557
12.789338,-0.5386842,4.4315076
10.222736,-1.1419746,3.0355947
6.1648083,-0.9553344,0.45732823
4.9989057,-0.27756742,-0.30418757
4.9989057,-0.27756742,-0.30418757
4.9079785,0.70378894,-0.37357944
5.695516,1.6806588,0.1268196
7.689934,2.6431718,1.4222339
8.417651,2.7125635,1.7572291
8.417651,2.7125635,1.7572291
9.035298,2.7029922,2.0063818
9.346664,2.748456,2.0901306
9.21476,2.7508488,2.1212373
8.906086,2.4921248,2.2337
9.423235,1.704587,2.164308
10.6561365,0.55304116,1.9968106
10.775778,-0.26799613,1.7165512
10.107881,-0.5027919,1.2161521
10.696815,0.19860429,2.5546372
13.9528475,1.5179468,5.535197
14.436498,2.3916261,7.213463
10.304092,3.8138602,6.602994
7.9076805,5.022834,5.0922256
8.125427,4.5224347,3.653541
9.619446,3.5551362,2.5184457
11.202,2.449054,2.8250263
11.879467,1.4389837,4.1344986
11.484352,1.3956138,5.08744
9.930812,1.9366908,5.1352963
8.156834,2.1954148,4.249653
6.806384,0.78035927,1.9800607
6.937989,-0.42622152,1.448555
6.937989,-0.42622152,1.448555
7.481459,-1.378864,1.1515459
8.585149,-1.9944177,1.1204392
10.074382,-2.8058836,1.570589
10.1700945,-2.600101,1.6064813
10.1700945,-2.600101,1.6064813
9.705587,-1.9031913,1.4820545
8.977871,-1.0007981,1.3860425
8.278867,-0.16749759,1.5346966
7.6683984,0.11006984,1.7500507
7.701898,-0.25124636,1.8146569
8.697611,-0.74207413,1.8912272
10.129416,-1.0630114,2.2217357
11.5061865,-0.8979067,3.0523443
12.657733,0.37357944,3.9957147
13.17219,0.8572287,4.486542
12.590434,-0.011964113,4.371687
11.218749,0.51236314,4.476971
10.00499,2.8728826,4.9031925
9.763016,5.425127,5.032405
10.385748,6.7322063,4.965406
10.888241,6.035596,4.319045
10.907383,4.0148573,3.289533
10.395319,1.9031913,2.786741
9.502198,0.45014977,2.7771697
8.510971,0.023928227,2.6455646
7.4527454,0.13878371,2.2911277
6.626922,0.42861435,1.7476579
6.2605214,0.88354975,1.1611172
6.3538413,1.4653047,0.62961143
6.686743,1.8481563,0.13160525
7.77129,1.3692927,-0.39750767
8.601898,1.0606186,-0.40468612
8.601898,1.0606186,-0.40468612
9.595518,0.89072824,-0.3185445
10.402497,0.7396813,0.09332009
10.926525,0.89072824,0.8234301
11.35514,1.3429717,1.1826526
11.702398,1.1611172,0.72293156
11.467603,0.2416751,0.17706887
10.953146,-0.083748795,0.23449662
11.302498,1.1156535,2.7029922
12.987942,2.691028,6.171987
12.12862,4.045964,6.8135624
8.673683,5.4370914,6.131309
7.19432,5.7840505,5.185546
8.137691,4.8792644,4.2831526
10.031311,3.437888,4.302295
11.242677,1.8768703,4.5128636
11.453245,0.73489565,4.776373
10.984252,0.31615168,5.0108695
10.11506,0.50039905,4.5224347
9.0544405,0.95054877,3.2679975
8.118249,1.1204392,2.1355941
7.373782,0.8258229,1.6830516
6.8398833,0.2727818,1.6758732
6.708278,-0.4142574,1.8577276
7.091429,-0.94337034,2.0662024
7.6013994,-1.1850454,2.181058
8.724232,-0.89072824,2.1044874
8.774481,-0.3807579,2.1188445
8.774481,-0.3807579,2.1188445
8.448758,0.11724831,2.2337
8.23819,0.36400816,2.4179473
8.499007,-0.038285162,2.477768
9.4686985,-0.7372885,2.43709
10.653744,-1.1012967,2.5881367
11.405389,-1.0462617,2.9159534
11.501102,-0.6511469,3.2871401
10.900205,0.5697909,4.1632123
10.395319,3.0909286,5.077869
10.06481,3.9430726,5.681159
9.703195,3.045166,5.5854464
9.511769,3.4666018,4.872086
9.803694,4.706682,4.613362
10.797313,5.4203415,4.936692
11.752647,4.5248275,5.331807
11.793325,2.099702,4.79073
10.553246,-0.19142582,3.2991042
8.800801,-1.0582259,1.8218354
7.3881392,-0.8883354,0.98644114
6.626922,-0.3376871,0.6750751
6.48096,0.4621139,0.79471624
6.6460648,1.4222339,1.1108679
7.069894,2.1451654,1.3046865
7.620542,2.2839491,1.3812568
8.084749,1.9776679,1.3621143
8.956335,0.8787641,0.7325028
9.430413,0.45972106,0.4118646
9.430413,0.45972106,0.4118646
9.916455,0.3185445,0.49082774
10.265807,0.6128617,1.1730813
10.495817,1.59691,2.1020947
10.916954,1.2735798,1.718944
10.916954,1.2735798,1.718944
10.713564,1.352543,2.1164517
11.242677,2.461018,4.091428
12.676875,3.423531,6.775277
11.604293,3.586243,8.137691
8.597113,3.519244,7.5364943
6.983453,3.251248,5.9207406
7.467102,1.9824536,4.3788652
9.104691,0.7013961,3.5671003
10.416854,0.27756742,3.7947176
10.766207,0.08853444,4.5391846
10.483853,-0.06699903,5.0012984
9.875777,0.08853444,4.936692
8.877372,0.5841478,4.496114
7.917252,1.2209377,3.789932
7.342675,1.6160526,3.1698918
7.079465,1.5418751,2.8034909
6.9116683,1.2161521,2.7029922
6.698707,1.0319048,2.7819555
6.4232335,0.907478,2.7915268
6.5312095,0.6056832,2.6072793
6.6101727,-0.033499517,1.8290138
6.0858455,-0.17467605,1.3716856
6.0858455,-0.17467605,1.3716856
5.927919,-0.18664017,1.0941181
6.698707,-0.37597227,0.91226363
9.075976,-1.3980067,1.3070793
10.251451,-1.5370895,1.7021942
10.251451,-1.5370895,1.7021942
11.022537,-1.1826526,2.2911277
11.04168,-0.5386842,2.8034909
10.785349,-0.0047856453,3.3086755
11.309676,0.6415756,4.0698924
12.703197,1.8984057,4.963013
13.433307,3.2129626,5.5016975
12.940085,3.7827535,5.0084767
11.855539,3.4761732,3.9143589
10.682458,2.7771697,3.3876386
10.275378,1.9582262,3.4067812
10.7590275,0.9840483,3.0933216
11.063215,0.069391854,2.288735
10.7685995,-0.37597227,1.378864
10.222736,-0.062213387,0.98644114
9.257831,0.5673981,1.2089736
7.862217,0.95772725,1.3884354
6.4495544,0.9912268,1.1994023
5.5782676,0.8066803,0.61764735
5.494519,0.6774679,0.078963146
5.8223357,0.64636123,-0.1363909
6.873383,0.031106694,-0.5243273
7.5173516,-0.43579283,-0.38554356
7.5173516,-0.43579283,-0.38554356
8.2094755,-0.5075775,0.31375888
8.738588,0.062213387,1.3692927
10.093524,1.9704895,2.5785656
11.273784,2.9135606,2.923132
11.273784,2.9135606,2.923132
12.434901,3.6340995,3.950251
12.250653,3.2775688,5.9039907
11.5157585,1.9534405,7.4383883
11.472388,0.9912268,7.3163543
12.954443,0.7085746,6.478567
14.809777,0.13160525,5.846264
13.897813,-0.68464637,4.5822554
11.414961,-1.1850454,2.7269206
10.036097,-1.6495521,1.6710875
9.602696,-2.1595225,1.5993029
9.152547,-2.5283163,2.0614166
8.5779705,-2.4538395,2.6694927
8.111071,-1.8960128,3.1627133
7.582257,-1.055833,3.3182468
6.8685975,-0.09810573,3.0595229
6.289235,0.8330014,2.3988047
6.238986,1.2951152,1.9031913
6.715457,1.1204392,1.9968106
7.0555367,0.77318084,2.3150558
6.6963143,0.5554339,2.2863421
6.4351974,0.581755,1.8720846
7.160821,0.72293156,1.6423737
8.396115,0.7109674,1.6639091
9.236296,0.4214359,1.6974086
9.542876,-0.392722,1.7955143
10.11506,-1.759622,2.6048865
10.572388,-1.4796617,3.7348971
10.572388,-1.4796617,3.7348971
11.455638,-0.3065804,4.888836
11.963216,1.5801603,5.697909
11.6019,3.7229328,4.970192
11.936894,3.1698918,4.4602213
11.936894,3.1698918,4.4602213
13.354343,2.4586253,4.409972
14.261522,1.6064813,4.503292
13.155439,0.8811569,3.9574296
11.020144,0.69182485,3.016452
9.334701,0.92662054,2.3605196
8.137691,1.4557334,1.8577276
7.1010003,2.0757737,1.4027922
6.291628,2.3629124,1.0462617
5.951847,2.1690936,0.7755736
6.148059,1.5945172,0.663111
6.859026,0.8979067,0.811466
7.819146,0.3472584,1.2017952
8.369795,0.05503492,1.4605191
8.305188,-0.069391854,1.352543
7.795218,-0.22971097,0.98883396
7.184749,-0.38554356,0.6798607
7.050751,-0.39511484,0.6343971
7.457531,-0.4142574,0.8572287
8.18794,-0.43100718,1.3429717
9.294023,-0.11964113,1.9103698
12.131013,1.3980067,2.6694927
12.887444,2.2121646,3.1363924
12.887444,2.2121646,3.1363924
12.686446,2.6551359,3.4857445
11.944074,2.2648067,4.191926
11.005788,0.5458627,5.6596236
11.005788,0.5458627,5.6596236
11.0608225,0.11006984,4.805087
13.3639145,-0.4022933,4.6971107
15.04218,-0.78753775,5.6093745
12.9688,-0.23688944,5.309973
9.691231,0.45014977,3.964608
7.7760754,0.68464637,2.8728826
6.8925257,0.80189466,2.0542383
6.5455666,0.7827521,1.6471593
6.519245,0.47886363,1.8242282
6.524031,-0.076570325,2.2552354
6.4666033,-0.541077,2.3916261
6.567102,-0.79950184,2.1044874
6.954739,-0.92662054,1.9271195
7.5676007,-0.8282157,1.8960128
8.113463,-0.6678966,1.8242282
8.558827,-0.47886363,1.8098712
9.162118,-0.124426775,1.7213368
10.038489,0.13399807,1.4102699
10.787742,0.059820566,1.2735798
10.653744,-0.27517462,1.7237296
9.669696,-0.5985048,2.2791636
8.760123,-0.7636095,2.03031
9.566804,-0.5482555,2.5666013
9.566804,-0.5482555,2.5666013
10.907383,0.23449662,3.7923248
11.853146,1.5155541,4.725825
11.32164,2.7101707,4.5272202
11.340783,2.7269206,3.8760736
11.340783,2.7269206,3.8760736
12.286546,2.8633113,3.2823544
13.430914,2.6216364,2.9709885
13.263416,1.8098712,2.8585258
12.049357,1.218545,2.9039893
10.565209,1.0534402,2.8489544
9.109476,0.9696914,2.3916261
7.6420774,0.89072824,1.8074784
6.2437716,1.0103694,1.1802598
5.326722,1.3453646,0.42622152
5.0395837,1.4102699,-0.24646074
5.389235,0.9194421,-0.55064833
6.0523458,0.11964113,-0.5027919
6.8039913,-0.55782676,-0.36400816
7.4527454,-0.8955139,-0.033499517
7.835896,-0.8258229,0.6415756
8.1230345,-0.31615168,1.3573287
8.642576,0.36400816,1.6926229
9.38495,0.8428718,1.6663018
10.191629,1.2903296,2.0279171
11.702398,2.0542383,3.4019957
14.321642,1.9199411,6.674779
13.814064,1.5801603,7.792825
13.814064,1.5801603,7.792825
13.184154,1.6639091,6.674779
13.816457,1.16351,5.5016975
12.308082,-0.57457656,3.313461
9.995419,-0.2009971,1.6351951
9.995419,-0.2009971,1.6351951
8.925228,-0.24646074,0.9625129
8.668898,-0.7325028,0.99601245
9.040084,-1.2664014,2.4346972
9.090333,-0.8787641,2.990131
9.090333,-0.8787641,2.990131
8.877372,-0.37836507,3.2368908
8.384151,0.10049855,3.2297122
7.7665043,0.4668995,3.0116663
7.3881392,0.63918275,2.7053852
7.1751776,0.5841478,2.4227328
6.8614187,0.325723,2.0925233
6.6532435,0.031106694,1.582553
6.7704916,-0.285045,1.0199406
7.105786,-0.5626124,0.8668
7.483852,-0.6750751,1.1084751
8.005786,-0.74207413,1.5155541
8.6090765,-0.66071814,1.9271195
9.090333,-0.4142574,2.2384856
9.518948,-0.14356937,2.3940191
9.863813,0.15553348,2.5184457
10.050453,0.35204405,2.7508488
9.679267,0.57457656,3.1794631
9.679267,0.57457656,3.1794631
9.859028,1.2376875,3.9167516
10.368699,2.2097716,4.699504
10.9579315,2.882454,4.6325045
11.647364,2.5905297,4.342973
11.647364,2.5905297,4.342973
12.830016,2.5737798,4.034
13.998312,2.547459,3.9406798
12.925729,1.9776679,3.626921
11.166107,1.6663018,3.2297122
11.166107,1.6663018,3.2297122
9.241081,1.3884354,2.7532415
7.534101,1.0582259,2.1834507
6.2342005,0.5769694,1.407877
5.468198,0.043070808,0.5841478
5.226224,-0.44057846,-0.11485548
5.389235,-0.77796644,-0.44536412
5.956633,-0.74207413,-0.43100718
6.6364937,-0.32333016,-0.11006984
6.890133,0.28983065,0.50039905
6.7609205,0.92183495,1.1754742
7.1081786,1.3597214,1.8170497
7.919645,1.448555,2.487339
8.499007,1.4557334,3.2153554
9.344272,1.6974086,3.7971103
10.723136,2.056631,4.213761
12.387045,2.341377,4.5631127
13.674981,2.0087745,5.425127
14.606388,1.4940187,7.2230344
14.074882,1.0582259,7.9507513
11.819647,0.68464637,6.0164533
13.471592,-0.7013961,4.1344986
13.488341,-1.0725827,4.151248
13.488341,-1.0725827,4.151248
11.522937,-0.5697909,3.4354951
9.906884,-0.18903299,2.8657043
8.164012,0.29940194,2.2217357
7.7665043,0.41665024,2.1906292
7.7665043,0.41665024,2.1906292
7.574779,0.4429713,2.3605196
7.5580297,0.3999005,2.6982067
7.582257,0.2970091,2.9542387
7.495816,0.13399807,2.9422746
7.2206416,0.023928227,2.6312077
6.9738817,-0.009571291,1.8098712
6.9332037,-0.10049855,0.92183495
7.1153574,-0.19621146,0.58893347
7.43121,-0.23688944,0.6870392
7.77129,-0.29222345,0.9409775
8.221439,-0.46929234,1.3286148
8.867801,-0.6966105,1.6878372
9.346664,-0.7325028,1.7141583
9.626625,-0.58654064,1.6591234
9.98824,-0.4956134,2.0805593
9.918848,-0.36400816,2.5498517
9.808479,0.27038896,2.5689943
10.928918,1.3405789,2.9566314
11.843575,2.12363,4.2185464
11.352747,2.5737798,5.0252266
11.410174,3.5383866,3.9885364
13.145868,3.8377883,3.638885
13.145868,3.8377883,3.638885
14.3022,3.1866415,3.3278182
13.92892,2.2169502,3.4881372
11.089537,0.76600236,3.4426737
9.53809,0.17706887,2.8106692
9.53809,0.17706887,2.8106692
8.0345,-0.0047856453,1.8074784
6.658029,0.09810573,0.7396813
5.372485,0.1794617,-0.6128617
5.858228,0.10289137,-0.5482555
5.858228,0.10289137,-0.5482555
6.5742803,0.05742774,-0.1268196
6.9858456,-0.08853444,0.21774685
6.9092755,-0.21774685,0.30897322
6.552745,0.040677983,0.31375888
6.4423757,0.7588239,0.43579283
6.820741,1.5275182,0.7923234
7.8909307,1.8146569,1.2640085
9.224331,1.4437693,1.9510478
10.351949,0.9625129,2.8872397
12.102299,1.2687942,3.8377883
14.45564,2.2169502,4.6301117
15.224035,2.4705894,5.7816577
14.678172,1.9606191,7.242177
13.447663,1.352543,7.1751776
11.764611,0.7612167,5.266902
11.436496,-2.0662024,3.2009985
10.304092,-2.2671995,1.9247267
10.304092,-2.2671995,1.9247267
9.868599,-1.4174483,1.4916258
9.868599,-0.50039905,1.718944
8.927621,0.7013961,2.5809584
8.508578,0.88354975,2.7915268
8.508578,0.88354975,2.7915268
8.436793,0.8353942,2.8848467
8.376973,0.70618176,2.841776
7.550851,0.14117654,2.0638096
7.361818,-0.37597227,1.3429717
7.361818,-0.37597227,1.3429717
7.9076805,-1.0247263,0.6583253
8.848659,-1.8050855,0.54346985
9.157332,-2.2839491,1.055833
8.5372925,-2.2743778,1.8649062
7.862217,-1.6208383,2.288735
7.7066836,-0.7396813,1.6160526
7.6420774,-1.0773684,0.36400816
8.262117,-2.1284158,-0.29222345
9.863813,-2.015953,0.5027919
11.24507,-0.72771716,1.8912272
11.510972,0.4142574,2.2791636
10.660922,0.62482584,1.9223338
9.404092,0.5315057,2.1738794
8.836694,1.0510473,3.1316066
9.514162,2.0470598,4.199105
11.621042,5.063512,5.7266226
13.981562,5.8079786,6.073881
13.981562,5.8079786,6.073881
16.586449,5.657231,7.22782
16.734804,4.429115,7.77129
11.312069,0.79471624,3.8138602
8.865408,-0.19142582,2.0614166
8.865408,-0.19142582,2.0614166
7.0818577,-0.72293156,0.8572287
5.927919,-0.77318084,0.14117654
5.872585,0.22731815,0.009571291
6.5431733,1.0582259,0.4884349
6.5431733,1.0582259,0.4884349
7.1799636,1.9606191,1.1108679
7.550851,2.6766713,1.7141583
7.7066836,3.1292138,2.1188445
7.9890366,3.3637104,2.408376
8.3123665,3.2656047,2.571387
8.661719,2.5136602,2.2983062
9.430413,0.95772725,1.730908
9.91167,-0.7181459,1.2137593
9.832706,-1.6280167,0.71336025
10.617851,-1.1706885,1.6710875
13.126726,0.62482584,4.5248275
14.086846,2.32702,8.252546
11.187642,3.926323,8.846265
8.8701935,5.2070813,6.291628
8.810373,4.4171505,4.362116
11.029716,2.1332014,2.4131618
12.003894,1.2759727,4.12732
12.003894,1.2759727,4.12732
12.533007,0.78753775,5.523233
11.405389,0.8042875,5.6907306
8.070393,0.5913263,2.5737798
7.7186475,-0.15792629,1.4126626
7.7186475,-0.15792629,1.4126626
7.7569327,-1.1754742,1.015155
7.785647,-1.7883358,1.1563315
8.59472,-1.9103698,2.0685952
9.042477,-1.4868401,2.2217357
9.042477,-1.4868401,2.2217357
8.817552,-0.6343971,2.1068804
7.926823,0.14596218,1.989632
7.433603,0.45014977,1.8433708
7.9076805,0.16031912,1.9944177
7.9076805,0.16031912,1.9944177
8.668898,-0.44775695,2.2145574
9.772587,-1.1587243,2.3940191
10.579566,-1.7620147,2.6455646
10.680065,-1.7739788,3.165106
10.780563,-0.2632105,3.938287
10.93849,1.6758732,4.5008993
11.027323,2.0542383,5.4849477
11.204392,2.0350957,6.586244
11.063215,3.246462,6.430412
11.048859,5.0180483,5.523233
11.273784,5.793622,5.0946183
11.154142,4.7545385,4.8266225
10.433604,2.4059832,3.8042889
9.471091,0.29222345,2.844169
8.851051,-0.541077,2.5402803
7.701898,0.24885355,2.070988
7.4527454,0.84765744,1.8696918
7.4527454,0.84765744,1.8696918
7.373782,1.3812568,1.7763717
7.335497,1.730908,1.7237296
7.402496,1.8385851,1.4653047
7.687541,1.6734804,1.2520444
7.687541,1.6734804,1.2520444
8.118249,1.5490535,1.1204392
8.604291,1.5681962,1.0295119
9.425628,1.611267,0.89312106
9.68166,1.4724833,0.9768698
9.68166,1.4724833,0.9768698
10.021739,1.2903296,1.1754742
10.572388,0.95054877,1.378864
11.276176,0.38793638,1.6663018
11.944074,0.24646074,1.6854445
12.389438,0.8234301,1.0319048
12.178869,1.6974086,1.1946167
12.147762,3.083451,3.612564
13.066905,5.142475,6.7034926
11.78854,6.181558,7.5269227
7.8071823,5.729016,6.4905314
5.341378,4.9055853,5.1616178
5.9135623,3.301497,3.8425741
7.785647,1.5323038,3.4881372
9.44477,0.78035927,4.1344986
10.541281,0.87637126,5.2405806
10.373485,1.89362,5.748158
9.205189,2.1044874,4.5128636
9.205189,2.1044874,4.5128636
8.226225,1.9007984,3.4929228
7.764111,1.3477573,3.234498
7.6277204,0.5913263,3.3445678
7.5053873,0.45972106,3.3326037
7.5053873,0.45972106,3.3326037
7.565208,0.3065804,3.2297122
7.8741813,0.031106694,3.0933216
8.499007,-0.95772725,2.4155545
8.692825,-1.2592229,1.9319052
8.692825,-1.2592229,1.9319052
8.779266,-1.3142579,1.623231
8.846265,-1.0845468,1.4796617
9.040084,-0.7325028,1.6184454
9.3562355,-0.40707895,1.9728823
9.600304,-0.21296121,2.4107687
9.870992,-0.22492532,2.707778
10.270593,-0.47886363,2.4921248
10.6154585,-0.74207413,1.8840487
10.775778,-0.74207413,1.4389837
10.6154585,-0.66071814,1.4222339
10.052846,-0.5027919,1.8385851
9.674481,1.1060823,3.1220353
9.731909,2.5809584,4.189533
9.664909,1.5155541,5.2956157
9.392128,0.8787641,6.930811
10.505388,5.2022953,8.700303
12.054143,7.1919274,8.235796
12.054143,7.1919274,8.235796
12.645768,7.3307114,6.7298136
11.345569,5.1352963,4.6301117
7.9627156,0.22971097,2.5040889
7.443174,-0.7516454,2.3030918
7.443174,-0.7516454,2.3030918
7.5317082,-0.79950184,2.3030918
7.728219,-0.086141616,2.3700907
7.5580297,2.082952,2.3461626
7.49103,2.9614172,2.353341
7.49103,2.9614172,2.353341
7.4096746,3.2249267,2.3653052
7.158428,2.7293134,2.2863421
7.0097737,0.9984053,1.6064813
7.1560354,0.42382872,1.3621143
7.1560354,0.42382872,1.3621143
7.1081786,0.20817557,1.1778669
6.672386,0.22253251,0.8644072
5.8343,0.16510476,0.474078
5.300401,-0.0023928226,0.09571291
5.604589,-0.076570325,0.13160525
6.521638,0.2416751,0.7923234
7.9220376,1.0677971,1.7333009
9.485448,2.0494525,2.6359932
10.634602,2.7556343,3.3349965
11.312069,2.9111679,3.478566
11.778969,1.9920249,2.0805593
11.633006,1.4557334,1.5011971
11.633006,1.4557334,1.5011971
11.774183,0.93619186,1.1252248
12.142977,0.7683952,1.3477573
10.34477,0.8258229,4.493721
9.176475,0.7516454,6.9858456
9.176475,0.7516454,6.9858456
10.847563,0.49082774,9.394521
15.302999,-0.148355,12.114263
11.640184,2.542673,4.9917274
8.815159,2.7771697,2.1212373
8.815159,2.7771697,2.1212373
7.6851482,1.4772689,0.4884349
7.852646,-0.30418757,0.66071814
8.659326,-1.867299,3.708576
8.863015,-1.2951152,4.4171505
8.863015,-1.2951152,4.4171505
8.427222,-0.16271193,4.3357944
7.5942206,0.9984053,3.7660038
7.1560354,1.6758732,3.1914272
7.309176,1.7524434,3.05713
7.548458,1.3908281,3.0236306
7.637292,0.71336025,2.65035
7.574779,0.02871387,2.204986
7.4623165,-0.35682967,1.7907287
7.3785677,-0.53629136,1.3716856
7.41446,-0.45014977,1.1108679
7.8957167,0.5099703,1.7141583
8.219047,0.5913263,2.1690936
8.219047,0.5913263,2.1690936
8.563613,0.148355,2.3461626
9.102298,-0.4022933,2.2360928
10.775778,-0.79471624,1.7715861
11.489138,-0.7612167,1.9848464
11.489138,-0.7612167,1.9848464
11.484352,-0.71336025,2.6216364
10.996217,-0.4860421,3.394817
10.6561365,1.2065809,4.610969
10.64178,2.382055,4.99412
10.64178,2.382055,4.99412
10.861919,3.1076784,5.063512
11.1015005,3.9430726,4.970192
13.311273,4.8122654,4.982156
12.830016,3.8665023,5.0994043
12.830016,3.8665023,5.0994043
11.376676,2.6551359,4.6755753
9.861421,1.4003994,3.682255
8.563613,0.2321038,2.5331018
7.4479594,-0.52911294,1.4724833
6.562316,-0.78035927,0.69182485
5.999704,-0.72053874,0.21296121
6.155237,-0.5458627,0.011964113
6.6819572,-0.40707895,0.11724831
6.832705,-0.5075775,0.26799613
7.0746794,-0.6056832,0.1794617
7.1010003,-0.38554356,-0.021535404
6.2198434,-0.009571291,-0.047856454
5.5447683,0.36640096,0.27756742
6.3107705,0.77318084,1.0462617
8.2812605,1.0055838,1.9657038
11.206785,0.42622152,2.396412
12.174084,0.6655038,2.5402803
12.174084,0.6655038,2.5402803
13.821242,1.7931215,3.4929228
14.831313,2.5354948,5.006084
12.28176,1.1108679,7.548458
12.5019,0.57936215,6.533602
12.5019,0.57936215,6.533602
13.821242,0.28265217,5.793622
13.445271,-0.0047856453,5.0252266
8.460722,-0.011964113,1.6710875
7.9914293,0.0,1.2879368
7.9914293,0.0,1.2879368
8.149654,0.043070808,1.6639091
8.152048,-0.10049855,2.3246272
7.986644,-0.33290145,2.9398818
7.811968,-0.4621139,3.4283166
7.4862447,-0.34486556,3.5288153
7.0196443,-0.0023928226,2.8848467
6.6963143,0.32093734,1.7380866
6.686743,0.35682967,0.6343971
6.9499536,-0.021535404,-0.08135597
7.383353,-0.5985048,-0.13160525
7.9555373,-0.91226363,0.6798607
8.5779705,-0.7085746,1.6184454
9.260523,-0.3376871,1.9992033
9.947562,-0.16749759,2.152344
10.3543415,-0.15074782,2.2983062
9.298808,-0.45254257,2.0494525
8.999406,-0.61764735,2.8633113
8.999406,-0.61764735,2.8633113
10.388141,-0.06699903,3.950251
12.387045,1.474876,4.8505507
12.877872,3.8593237,5.5184474
12.559328,3.4594233,4.5918264
12.559328,3.4594233,4.5918264
13.268202,2.7532415,3.679862
13.876278,2.044667,3.2943187
11.221142,1.5777674,2.477768
9.389735,1.1180464,1.8433708
9.389735,1.1180464,1.8433708
7.850253,0.4645067,1.3357933
6.586244,-0.011964113,0.8811569
5.573482,0.014356935,-0.10289137
5.927919,0.25842485,-0.23928227
5.927919,0.25842485,-0.23928227
6.0020967,0.25842485,-0.16510476
5.7816577,-0.043070808,-0.17706887
5.7601223,-0.22971097,-0.10049855
6.1193447,0.04546363,0.21774685
6.930811,0.64875406,0.69182485
8.266903,1.1180464,1.4988043
9.839885,1.2352947,2.542673
10.981859,1.2640085,3.4331024
11.743076,1.2951152,3.83061
12.030215,1.1994023,3.6029928
11.522937,2.0231316,2.9207392
11.877074,1.9438694,3.5168512
11.877074,1.9438694,3.5168512
12.533007,1.2711871,5.0395837
12.51865,0.74207413,6.1241302
9.815658,-0.25603202,4.7114677
10.107881,-0.37597227,4.0292144
10.107881,-0.37597227,4.0292144
10.739885,-0.34247273,4.01725
10.9579315,-0.2656033,4.1703906
10.225129,-0.4214359,3.8545382
9.64816,-0.42382872,3.370889
9.64816,-0.42382872,3.370889
9.001799,-0.26081768,2.8465617
8.341081,-0.09810573,2.6240292
7.038787,0.062213387,2.4658036
6.617351,0.08853444,2.312663
6.617351,0.08853444,2.312663
6.5455666,0.17467605,2.032703
6.6628146,0.32093734,1.3980067
6.6556363,0.5386842,1.0007981
6.7441707,0.53629136,1.0079765
7.4072814,0.19621146,0.86919284
8.365009,0.02632105,0.7683952
9.159725,-0.02632105,1.1084751
9.676874,-0.43818563,1.9031913
9.813265,-0.85483587,2.7532415
9.779765,-0.4645067,3.1220353
11.951252,2.1212373,4.6636114
12.763017,2.9590242,5.5280185
12.763017,2.9590242,5.5280185
12.657733,3.141178,5.398806
12.207582,3.0643084,4.817051
12.468401,2.8393831,4.1344986
13.112369,2.5259235,4.005286
13.112369,2.5259235,4.005286
12.648161,2.1068804,3.8330028
11.032109,1.7668004,3.4402807
7.345068,1.1515459,1.7261224
6.2318077,0.80907315,0.907478
6.2318077,0.80907315,0.907478
5.6237316,0.5482555,0.37836507
5.6189456,0.41665024,0.16271193
6.96431,0.04546363,0.36640096
7.345068,-0.42382872,0.31375888
7.345068,-0.42382872,0.31375888
7.254141,-0.48125646,0.11485548
6.576673,-0.0047856453,0.078963146
6.238986,0.49800622,0.1794617
7.184749,0.5697909,0.622433
9.193225,0.39750767,1.4294125
10.861919,0.3807579,2.4323041
11.649756,0.770788,3.1435707
11.970394,1.5251254,3.3732817
12.403794,2.542673,3.7181473
12.892229,2.9829526,4.1297126
12.126227,1.3286148,6.6939216
10.974681,0.8811569,6.5575304
10.974681,0.8811569,6.5575304
9.926026,0.7851449,4.7688956
11.216356,0.72771716,3.696612
14.074882,-0.4884349,5.439484
11.700006,-0.51475596,4.5918264
11.700006,-0.51475596,4.5918264
9.674481,-0.43818563,3.4977086
8.587542,-0.25842485,2.815455
7.3977103,0.0047856453,2.8178477
6.8614187,0.30418757,3.181856
6.8614187,0.30418757,3.181856
6.4208403,0.60329044,3.3876386
6.0714884,0.68225354,3.3589249
6.0882382,0.3711866,1.8026928
6.1695943,0.040677983,0.70618176
6.1695943,0.040677983,0.70618176
6.7872415,0.02632105,0.5721837
8.18794,0.076570325,1.4964114
9.691231,-0.581755,2.8992038
9.068798,-0.7109674,2.2121646
9.068798,-0.7109674,2.2121646
8.989835,-0.3999005,1.7428722
9.459127,0.11006984,1.5275182
