10.627422,0.8341978,1.0247263
10.717154,0.72412795,1.2687942
10.9325075,1.1527423,1.8218354
11.459228,1.7404794,2.2995026
11.477174,1.6782659,2.4765713
10.924132,1.4880366,2.82383
10.0983095,1.5669997,3.5527434
9.205189,1.9402801,4.5391846
8.544471,2.2552354,4.442275
8.112267,2.943471,3.3278182
7.9112697,3.4606197,2.1571295
7.975876,3.6293137,1.4533406
8.526525,3.4247274,1.5251254
9.645767,3.181856,2.160719
10.5018,2.8549366,2.9793632
10.516156,2.4634109,3.9251266
9.814461,2.3557339,4.3501515
8.959925,2.213361,3.5814574
8.290832,2.1822543,2.1714866
7.728219,2.42034,1.1539388
7.3977103,2.7675984,0.57457656
7.301997,3.0068808,0.5602196
7.6803627,3.2237303,0.907478
8.49781,3.670291,1.244866
8.738588,4.167998,2.184647
9.085547,4.627719,3.1519456
9.768997,4.56072,3.667898
10.623834,3.807878,4.0005
10.619048,2.9913275,3.1459637
9.640982,3.7516468,2.6838498
9.777372,3.3696926,2.4227328
8.94796,2.774777,2.231307
9.085547,2.539084,2.8178477
10.045668,3.3146574,3.4833515
8.248957,5.2477593,4.1955156
6.806384,6.018846,3.9490547
7.0615187,4.7007003,4.35733
8.390134,2.8082764,4.9007998
9.863813,1.3836497,4.449454
9.34786,0.9517452,4.358526
10.152148,2.461018,4.505685
9.617053,2.481357,4.0268216
9.11785,2.2660031,3.2859437
8.9013,2.0255244,2.6156542
8.715857,1.6339988,2.6671
8.829515,1.5454643,2.5737798
8.991031,1.6998014,2.6682963
9.0951185,1.2807583,2.6072793
8.845069,0.58654064,1.887638
8.607881,0.4668995,0.92303133
9.2075815,0.5482555,1.3884354
9.747462,0.8234301,1.9187447
10.08156,1.1180464,1.7021942
9.896116,1.4880366,1.8912272
9.457931,1.7811574,2.3246272
9.382557,1.5107684,2.524428
9.290433,0.85124665,2.1176481
9.142975,0.2958127,1.2161521
9.239884,0.39391842,1.6196418
9.410074,1.2532408,3.077469
9.679267,2.6336005,4.045964
9.47827,3.222534,3.0284162
10.04806,3.4797623,2.6036901
11.13859,4.220939,3.4426737
11.606686,4.4147577,4.8996034
12.194423,4.0064826,5.529215
11.783754,3.6487553,4.7835517
10.409676,3.3266218,2.7305098
8.664112,2.5821548,0.8739785
7.3570323,1.98365,0.13040884
7.190731,2.14038,0.37956148
7.346265,2.4705894,0.98524475
7.7904325,2.670689,1.489233
7.8538423,2.699403,1.6998014
7.6947193,2.8034909,1.3310076
7.513762,2.9590242,1.358525
7.5161552,3.3026934,1.5741782
8.258529,4.159623,2.408376
9.223135,4.723432,2.951846
9.597911,4.6899323,3.7636108
9.75823,4.476971,4.0447674
9.52134,4.2185464,4.0902314
8.811569,4.1608195,3.5443685
8.011768,4.211368,2.687439
7.637292,4.05075,1.6674982
7.791629,3.8557346,0.6655038
8.217851,3.6017964,0.41545382
8.690433,3.464209,0.46331027
9.113065,3.2440693,0.42622152
9.532108,3.1758738,0.87158567
10.329217,3.071487,1.0390832
10.824831,2.9590242,1.4162519
10.754242,2.7675984,1.3752748
10.657333,2.2755744,1.509572
10.439586,2.4299114,1.4617156
11.3371935,1.5777674,2.1547368
9.406485,2.6623142,0.57577294
9.668499,4.821837,1.6663018
9.609875,4.3968115,3.1890345
9.916455,3.67388,5.229813
9.599107,3.87727,5.456234
9.036494,3.6149569,4.892425
8.288439,2.3509483,4.7919264
7.8167534,1.5921243,3.4259238
8.337491,2.210968,2.4705894
8.219047,1.9570298,2.3653052
7.673184,2.382055,1.8278174
7.9148593,2.7185457,1.7464614
8.5349,2.1092732,2.1511476
9.697213,2.050649,3.281158
10.076775,2.4562325,3.9777687
9.68166,2.388037,3.5671003
9.453145,1.6124634,3.14716
9.408877,0.7648059,2.6192434
9.044869,0.2739782,1.434198
9.038888,0.6655038,1.0977074
8.805588,1.061815,1.2699906
8.605488,1.779961,1.3752748
8.82473,2.5689943,1.5311074
9.728319,1.785943,1.5442679
10.138988,1.4473586,1.3836497
9.859028,1.9474585,1.1527423
9.692428,2.2277179,1.6710875
10.101899,1.4090735,2.2815564
10.1497555,0.9529416,1.779961
9.786943,1.1395818,1.6100706
10.607083,1.0917253,1.7691933
11.143375,1.1443675,1.887638
11.24507,1.2173486,1.7931215
10.967503,1.1934203,1.4413766
10.290932,1.372882,1.2281163
10.453943,1.015155,1.8744774
10.286146,1.9908284,2.1942184
10.940883,2.9650064,4.5212383
10.402497,2.9877381,4.8996034
9.594321,3.2656047,5.2537413
8.815159,3.708576,5.1640105
7.640881,3.679862,4.167998
7.872985,3.173481,3.0858438
8.453544,2.7879374,2.1367905
8.466703,2.9949167,1.7883358
8.4679,2.5833511,1.2795619
8.649755,2.1870399,1.5023935
9.253045,2.024328,2.3353949
9.417253,1.8254246,3.0678978
8.822337,2.2755744,3.1914272
8.403294,2.6862426,2.4598217
7.8107715,3.01047,1.7691933
7.5472617,3.2883365,1.4700904
7.2003026,3.4354951,1.1419746
7.443174,3.700201,0.7516454
7.8693953,3.5479577,0.3376871
8.199904,3.5826538,0.8258229
8.451151,3.5240295,1.1084751
8.883354,3.3517463,1.5610176
9.566804,2.8106692,1.7476579
10.0576315,2.5737798,1.4198412
10.394122,3.2333016,1.5155541
10.432407,4.2281175,2.1140587
10.365109,4.470989,1.2879368
10.444372,5.081458,1.2065809
10.741082,4.284349,2.1834507
10.681261,3.0690942,1.9211375
10.525727,3.8820555,1.7787645
10.079167,3.4079776,1.9728823
10.686047,3.522833,2.5498517
10.897812,3.4127634,3.3900316
10.256236,3.441477,4.6289153
9.372986,3.6906297,5.5710893
8.266903,3.3684962,6.2736816
7.231409,1.9474585,5.4981084
6.326324,1.2137593,4.0627136
6.376573,0.7719844,3.5216367
7.221838,0.42861435,2.7652056
8.489435,0.23090738,2.408376
9.703195,0.49082774,2.9159534
10.070792,0.7516454,3.106482
9.832706,1.3992031,2.6395824
9.534501,2.1667008,2.1702902
9.285647,1.5155541,2.9195428
9.046066,1.3609179,3.0846474
8.680861,1.7416757,2.539084
8.504989,1.6483557,1.5526428
8.587542,1.4270196,1.3692927
9.073584,1.049851,1.9402801
8.640183,0.95413804,1.3334004
8.780462,0.73011,1.3920245
8.837891,0.71455663,1.2005987
9.226724,1.1312069,1.7488543
9.172886,1.0773684,2.1822543
9.467502,1.4330016,1.4330016
10.137792,1.3645071,1.6459628
10.080363,0.99960166,2.231307
10.289736,1.5921243,2.4394827
10.814063,1.7871394,2.2456641
10.535299,1.2771691,2.5666013
10.240683,1.2352947,1.3202399
10.85833,1.1036894,2.5630121
10.741082,0.9385847,1.9271195
10.702797,0.7899306,2.1535404
11.270195,0.85124665,2.612065
12.020643,1.4222339,2.7317061
11.951252,1.3836497,3.865306
11.398211,1.393221,4.621737
9.716355,2.1427727,5.2441697
8.220243,2.7771697,4.8242297
7.1763744,3.3768709,3.4426737
7.036394,3.8318064,1.5406786
8.274081,2.9650064,0.5590232
9.12144,2.4011974,1.0259227
9.127422,2.4382863,1.5466608
8.64138,2.3557339,2.0518453
8.712267,1.9127626,2.612065
9.265308,1.7943178,2.5354948
9.484252,1.9462621,2.2911277
9.224331,2.4394827,2.2097716
8.691629,3.330211,1.8337995
8.228618,3.7767715,1.3609179
7.9483585,3.4534414,0.92542416
7.5089765,3.1914272,0.5697909
7.0986075,3.222534,-0.083748795
7.602596,3.6750765,-0.029910283
8.455936,3.2536407,0.33290145
8.738588,3.024827,0.63559353
9.085547,3.185445,0.58654064
9.557233,2.5725834,0.18065812
9.947562,3.1256247,-0.39391842
10.538888,3.3876386,-0.5829514
10.796117,3.5706897,0.16271193
10.720743,4.200301,0.927817
11.192428,4.4051867,0.75523466
10.7590275,4.0962133,0.3149553
11.210374,4.4614177,1.0510473
11.795718,4.214957,2.32702
12.220743,4.0974097,3.850949
10.792527,4.7775693,5.2238307
9.873384,4.6492543,5.7984076
9.145369,2.4741786,4.6695933
7.463513,1.6052849,3.0355947
7.0555367,1.3860425,2.4251258
7.518548,1.2544373,1.6591234
7.9076805,1.3621143,1.6639091
8.367402,1.7727824,2.111666
8.912068,1.9127626,2.1343977
9.108279,2.0087745,1.637588
9.129815,2.0470598,1.2017952
9.001799,1.8553349,1.090529
8.87139,1.6663018,1.1778669
8.643773,1.4796617,0.87278205
8.570791,1.2317054,1.0247263
8.402098,1.1467602,0.17347965
8.399705,1.1874382,-0.022731815
8.835498,1.9295124,0.86081797
9.815658,1.7751753,1.2879368
9.626625,2.5833511,0.9912268
10.23829,3.510869,1.8565313
11.1015005,3.502494,2.5929224
10.793724,3.4331024,3.2644083
10.604691,3.187838,1.1766706
10.57837,2.8788648,0.03589234
9.798908,2.2576282,-0.050249275
10.003794,2.382055,1.1001002
11.216356,1.8397815,1.4090735
10.546066,1.1563315,1.3657036
10.925329,1.2616158,2.9362924
12.437294,2.0578275,3.187838
12.015858,2.3892334,3.72054
11.066805,2.8226335,3.4079776
9.646963,3.3517463,3.8437705
7.780861,3.7109687,3.301497
6.311967,3.993322,2.2839491
5.999704,4.1548376,1.8182461
7.1763744,4.2687955,1.5490535
8.026125,3.9945183,1.6603198
8.611469,3.4390843,2.5414767
9.593125,3.0439694,2.8034909
9.867402,2.6694927,2.5378876
9.6122675,2.4179473,2.7711878
8.6090765,2.0745773,2.3306093
8.3123665,2.070988,1.7679968
7.8550386,2.5558336,1.1778669
7.3366933,2.7436702,0.69182485
7.303194,3.19382,0.93260264
7.446763,3.6137605,0.6439684
7.7365937,3.3864422,0.4549354
8.173583,3.5886357,0.26919255
8.837891,3.7552361,0.40947178
9.025727,3.6607196,0.3484548
9.416057,3.6424742,0.35084763
9.896116,3.8126638,0.31615168
10.154541,3.9658043,0.4214359
10.246665,4.0292144,0.6978069
10.328021,4.051946,0.7815557
10.596316,4.048357,0.43938205
10.580763,4.145266,-0.29820552
10.116256,4.4949174,0.06580263
10.339985,4.9402814,1.3250256
11.017752,5.3051867,2.382055
11.029716,4.7365923,3.4127634
9.5404825,3.9658043,4.727021
8.159226,3.3553355,5.7003016
7.945966,3.388835,4.99412
8.295617,3.1339993,3.370889
9.286844,2.3892334,2.795116
9.990633,2.0697916,2.9374888
9.530911,2.6347969,3.1663027
9.213564,3.592225,2.469393
8.748159,4.386044,1.4724833
8.195119,4.5128636,1.0522437
7.896913,4.051946,0.9912268
7.6588273,3.2249267,0.74566334
7.1883383,3.0921252,0.34127632
7.400103,2.8405795,0.19740787
8.068,2.469393,0.59970117
8.325527,2.416751,0.8365906
8.94796,2.416751,0.8258229
9.472287,2.4095724,0.71694946
9.031709,2.539084,0.5422734
9.085547,2.847758,0.41904306
8.809176,2.8142586,0.22731815
9.142975,2.7795627,0.25603202
9.559626,2.8597221,0.27756742
9.301201,3.141178,-0.16031912
10.963913,3.3529427,0.2632105
11.053644,3.263212,0.022731815
10.173684,2.7293134,0.45972106
10.395319,1.9908284,0.50039905
10.99502,1.8553349,0.91585284
11.948859,2.225325,2.2528424
12.894622,2.7233312,2.9745777
12.267404,3.1890345,3.5635111
10.987842,3.0499516,4.805087
9.473484,3.2847474,5.766104
7.899306,4.202694,5.1532426
7.2936225,4.8505507,4.005286
7.7210402,4.9007998,2.774777
7.9160557,4.3118663,1.5394822
7.8670025,3.3062828,1.1706885
8.073982,2.3928227,1.3716856
8.597113,1.8840487,1.4808581
8.991031,1.751247,1.9414765
9.209974,1.8433708,2.894418
9.0233345,2.477768,3.9023945
8.165208,3.354139,3.8868413
7.3283186,4.132106,3.0475588
6.899704,4.662415,2.309074
6.6759753,4.601398,1.8708882
6.7585278,4.133302,1.5275182
7.1560354,3.6245282,1.1742777
7.768897,3.4283166,1.1431711
8.466703,3.7348971,1.3740784
9.177671,4.0902314,1.3669
9.973883,4.1225343,0.8775677
10.602298,3.8425741,0.6056832
10.883454,3.39721,0.77796644
11.035698,3.1208389,1.637588
10.951949,3.4689946,2.7472596
10.562817,4.651647,2.7759733
10.1700945,5.911169,1.576571
9.050852,6.1325054,1.5119648
9.715159,5.8857455,3.7791643
11.341979,5.9697933,6.7669024
10.592727,5.1556354,8.447561
8.85464,4.0531425,7.886145
7.281658,2.567798,6.253343
6.7501526,1.1431711,4.651647
7.322336,0.43459642,3.5060835
8.045268,0.4968098,3.2033913
8.469096,1.2496517,3.437888
8.137691,2.164308,3.527619
7.4383883,3.1112676,2.9985058
7.345068,3.6547375,2.699403
7.7030945,3.502494,2.7496524
8.153244,2.8022945,2.9650064
8.82114,1.9474585,3.0643084
9.030513,1.1144571,2.7735806
9.025727,0.622433,2.3904297
8.924032,0.36161533,2.248057
9.249456,0.54705906,2.003989
8.668898,0.82941216,1.4569299
9.233903,1.468894,1.6292131
9.0029955,1.913959,2.501696
9.169296,2.1595225,2.6216364
8.68804,2.8573294,2.321038
9.041281,3.4450665,2.219343
9.265308,3.5048869,2.5737798
10.306485,3.6197424,2.219343
10.842776,3.3768709,1.6615162
11.32523,2.2624137,1.5921243
11.136196,1.5586249,1.6064813
10.840384,1.4880366,0.87158567
9.544072,1.7093726,-0.4884349
10.384551,2.679064,0.25722843
10.602298,4.1297126,5.432306
9.933205,4.241278,6.7094746
11.650952,1.0989038,6.7369924
10.359127,0.91585284,5.6464634
7.402496,4.5858445,6.600601
6.7022963,4.5188456,6.154041
6.6245294,4.6504507,4.436293
6.9092755,4.752146,2.9015965
7.1883383,3.964608,2.260021
8.144869,3.0284162,2.5462625
8.299206,2.3976083,2.8226335
9.6122675,2.3114667,2.5498517
8.164012,2.3377876,3.0786655
9.048459,3.0140593,2.4299114
9.301201,2.972185,2.0614166
8.184351,3.0056844,2.0865414
7.49462,3.5132618,1.4557334
6.65444,4.0184464,1.0402796
6.879365,4.1668015,1.0007981
7.154839,4.211368,1.1108679
8.014161,4.2915273,1.3896317
8.587542,4.28076,1.0462617
9.025727,4.469793,0.93619186
9.673285,4.7859445,1.1886346
10.350753,4.65404,1.5933207
10.4515505,4.3238306,2.4430718
10.1904335,5.174778,2.3282163
11.186446,5.195117,0.78753775
10.793724,6.3777695,0.8859426
10.101899,6.268896,1.9716859
10.201201,5.797211,3.5635111
10.695618,4.7991047,4.9031925
10.294521,3.226123,5.8594246
9.116654,2.2348964,6.396912
7.689934,1.8457636,5.7397833
7.1620173,1.928316,4.389633
7.5978103,1.9115661,3.242873
7.969894,2.1379871,2.2995026
8.219047,2.428715,2.099702
8.082356,2.5546372,1.7751753
7.5786676,2.7089744,1.7584256
7.7629147,3.1519456,1.8457636
8.556435,2.9195428,1.8278174
8.721839,2.5052853,1.7105691
8.325527,2.0183458,1.5155541
8.680861,1.015155,1.2520444
9.055637,0.40707895,1.1036894
9.564411,0.5662017,1.0857433
9.64457,1.0139586,0.9912268
8.613862,1.1599208,0.78753775
9.141779,1.0486546,0.9242278
9.6529455,1.0247263,1.1670992
9.917651,1.2628121,1.5837495
9.685248,1.5442679,1.6268203
9.640982,1.7931215,1.5837495
10.620244,2.1714866,0.689432
10.890634,2.428715,0.08733802
11.196017,2.3042881,0.47527438
11.738291,1.7500507,0.9984053
11.709577,1.2484552,0.8246265
11.569596,0.7588239,0.846461
11.891431,1.0067801,1.3513466
11.650952,1.4377873,2.4335005
11.02493,1.7943178,3.638885
10.158131,1.9307088,5.4574304
9.528519,2.1248264,6.4064837
9.426824,2.3198416,4.933103
8.589934,3.0535407,2.670689
8.090732,3.2967114,1.8481563
8.733803,3.030809,1.4868401
9.700802,2.4526432,1.4114662
10.094721,2.1367905,1.0773684
9.853045,1.9872392,0.974477
9.253045,1.8098712,0.8775677
9.183653,2.1978076,1.434198
8.382955,2.6036901,1.6878372
7.6073813,2.874079,1.4114662
7.5197444,3.3852458,1.5143577
7.6660056,3.3696926,1.1970096
7.2565336,3.6137605,1.0857433
7.6181493,3.7456648,1.1120644
7.7413793,3.6149569,0.72771716
8.027322,3.5647075,0.392722
8.631808,3.679862,0.3687938
8.718249,3.8665023,0.021535404
9.23151,3.946662,-0.23330021
10.086346,4.072285,-0.28983065
10.876276,4.1141596,-0.89431745
11.017752,4.5092745,-0.5051847
9.9140625,4.578666,0.6667002
8.67129,4.3944187,0.750449
10.63819,4.634897,1.5789639
11.734701,4.453043,3.5288153
12.853944,4.7955155,5.526822
12.54856,4.456632,6.580262
10.730314,3.6137605,6.533602
8.507381,2.894418,6.3777695
7.342675,1.0570294,5.3700924
6.363413,1.0199406,4.3441696
6.9212394,0.8138588,3.3397822
7.3785677,0.16630118,1.9582262
7.3319077,1.090529,1.9055841
7.0806613,2.8118658,2.8166513
7.4922266,3.4163525,3.3792639
7.218249,4.202694,2.673082
8.385348,3.8006997,3.1256247
8.742178,2.565405,3.431906
9.005388,1.4724833,3.1483564
8.962317,0.78634137,2.638386
8.68804,0.33050862,2.1092732
8.642576,0.41784665,1.7129619
8.396115,0.81984085,1.2807583
8.7469635,1.2257234,1.5610176
8.843872,1.6280167,1.8900307
9.069994,1.975275,2.2899313
9.4483595,2.3377876,2.638386
9.654142,2.6802604,2.4825535
10.17129,2.9626136,2.440679
10.604691,3.336193,2.359323
9.815658,3.2093735,1.462912
9.83151,2.1738794,0.8536395
10.684851,1.1395818,0.91106725
11.07518,0.90388876,1.5418751
10.924132,1.3764713,3.1555347
11.417354,2.7999015,5.1532426
11.251052,3.1543384,5.415556
10.109077,2.408376,5.36411
8.8701935,1.9944177,6.1971116
8.96471,2.5905297,6.0571313
9.575179,3.2069805,5.601
9.802497,3.4689946,4.634897
9.372986,3.3397822,3.409174
8.2609215,2.3748765,2.3102703
7.624131,1.1766706,1.4581263
7.8012,0.52193445,1.1084751
8.184351,0.65952176,1.3130615
8.311171,1.3716856,2.2564318
8.156834,2.4454648,3.1710882
7.616953,3.3493536,3.3840494
6.8853474,3.8641095,2.8094728
6.34427,3.909573,2.0554347
6.4351974,3.5730824,1.5442679
6.8817577,3.2727833,1.4258232
7.550851,3.2452657,1.4617156
8.091928,3.5048869,1.3513466
8.563613,3.7528431,0.8979067
9.200403,3.6930227,0.3915256
9.963116,3.3780673,0.16869399
10.711171,2.8226335,0.6092725
11.397015,2.4155545,1.9716859
11.75504,2.996113,3.3122647
11.891431,4.821837,2.935096
11.012966,6.3418775,1.928316
9.516555,6.18754,2.8345976
10.458729,5.435895,4.9881377
11.414961,5.077869,7.2122664
9.957133,4.1201415,7.2397842
7.838289,2.9075787,6.1648083
6.198308,1.2759727,5.124529
6.244968,0.040677983,3.6667016
7.420442,-0.2117648,2.9829526
8.685647,0.36161533,3.4187453
8.906086,1.5634105,3.8964126
7.9998045,2.82383,3.7217364
6.8662047,3.6137605,2.8657043
7.066304,3.7253258,2.5136602
7.886145,3.132803,2.8525436
8.65813,2.1906292,2.864508
8.8701935,1.2807583,2.4442682
8.958728,0.5303093,1.8349959
8.980264,0.111266255,1.5634105
8.772088,0.06819545,1.2903296
8.569595,0.45014977,1.1491531
8.49781,0.8967103,1.352543
8.907282,1.3429717,1.8361923
9.250652,1.8326031,2.065006
9.565608,2.3042881,2.0602202
9.882956,2.716153,1.9151554
10.369895,3.0032916,1.9462621
10.7997055,3.3457642,1.8290138
10.074382,3.1088748,1.3154542
9.713963,1.8972093,0.9696914
10.43839,0.41784665,0.49800622
11.15175,-0.21415763,0.4214359
10.9579315,-0.04426722,1.5179468
11.564811,1.5921243,4.0292144
11.901003,2.507678,5.2716875
10.882258,2.3054845,6.049953
9.593125,1.9498514,6.948757
9.481859,2.164308,7.086643
9.673285,2.7819555,5.9087763
9.827921,3.2213376,4.371687
9.38136,3.2081769,3.1758738
7.9770727,2.5438695,2.2025933
6.8949184,1.7117655,1.3046865
6.6185474,1.1515459,0.8222337
7.2996044,1.0307083,0.8739785
8.354241,1.5191432,1.7524434
8.768498,2.4526432,2.8992038
8.642576,3.1387851,3.688237
8.136495,3.4534414,3.7683966
7.636095,3.4857445,3.1710882
7.2230344,3.4007993,2.2648067
7.1129646,3.391228,1.6196418
7.347461,3.5216367,1.3597214
7.6289167,3.688237,1.3345969
8.132606,3.816253,1.0654043
8.815159,3.586243,0.49202415
9.578768,3.0969107,0.6559325
10.845169,2.7245276,1.4015958
11.312069,2.6347969,2.3162522
10.849956,3.045166,2.9877381
10.884651,4.260421,2.6347969
11.05843,5.361717,1.7883358
10.320843,5.1592245,2.099702
10.866705,4.229314,4.1021953
12.074781,3.972983,6.867401
10.867902,3.6077783,7.3953176
8.479864,3.0415766,6.22104
6.305985,1.8373886,4.929514
5.5830536,0.39631125,3.5168512
6.4677997,-0.32213375,2.6192434
7.993822,0.021535404,2.9530423
8.766106,1.2017952,3.7360935
8.513364,2.579762,4.147659
7.7904325,3.527619,3.4869409
7.8957167,3.6245282,3.161517
8.793623,3.1280174,3.586243
9.139386,2.3892334,3.577868
9.128618,1.4988043,2.9279177
8.952746,0.80189466,1.779961
8.912068,0.3819543,0.87158567
8.740981,0.17108682,0.43579283
8.540881,0.047856454,0.41784665
8.548059,0.13280165,0.9984053
8.253742,0.5159524,1.5346966
8.229815,1.2520444,2.14038
8.648559,2.3545375,2.6395824
9.457931,3.441477,2.8250263
10.089935,4.2329035,2.7029922
10.322039,4.679165,2.1738794
9.64816,3.7229328,2.1511476
10.440783,1.576571,1.9067806
11.455638,-0.33888352,1.1970096
11.573186,-1.035494,1.0809577
11.331212,-0.51475596,2.1655045
11.327622,1.0366904,3.8581274
11.13859,1.9534405,4.473382
9.81805,1.913959,4.811069
8.99821,1.5550356,6.039185
9.52493,2.0063818,6.7130637
10.289736,2.862115,6.0786667
10.603495,3.7552361,4.8182473
9.78814,3.6595232,3.8270206
8.290832,2.7568307,3.1172497
7.1153574,1.7919251,2.2301106
6.7118673,1.3190435,1.6196418
6.8949184,1.3501502,1.5059828
7.513762,1.8720846,1.934298
7.7976108,2.6611178,2.8549366
7.576275,3.293122,3.289533
7.305587,3.6400814,3.1591241
7.004988,3.7061832,2.6671
7.201499,3.551547,2.3437698
7.620542,3.5336008,2.158326
8.102695,3.6631124,2.1272194
8.254939,3.716951,1.7895322
8.575577,3.6547375,1.1324034
9.05803,3.3517463,0.72293156
9.509377,2.9446673,1.1599208
10.2347,2.670689,1.9055841
10.1700945,2.7221348,2.6216364
10.446765,3.5527434,3.441477
11.923735,5.346164,2.9458637
11.609078,6.559923,2.1678972
9.97149,6.3131633,2.1942184
9.377771,4.7715874,3.321836
10.830812,3.712165,5.7062836
10.741082,3.0296125,6.963114
8.95155,2.4179473,6.4208403
7.3486576,1.3405789,5.4729834
6.9858456,0.111266255,4.9725847
7.7353973,-0.30538398,4.3298125
8.303992,0.33529428,3.9658043
8.191529,1.5442679,3.761218
7.77129,2.8585258,3.6511483
7.19432,3.6930227,3.4953158
6.906883,3.7648072,3.2500513
7.4886374,3.321836,3.3278182
8.166405,2.3928227,3.3732817
8.793623,1.224527,3.098107
9.24467,0.34127632,2.2576282
9.242277,-0.15792629,1.6268203
8.926425,-0.23688944,1.332204
9.006584,0.13519448,1.4030914
9.102298,0.78873414,1.779961
9.049655,1.3860425,2.1080768
8.946764,1.8852451,2.1714866
8.995817,2.1906292,2.1595225
9.466306,2.359323,2.4323041
10.076775,2.5450659,2.5821548
10.453943,2.955435,2.8058836
10.3746805,3.275176,2.4179473
9.798908,2.4311078,1.9271195
10.571192,1.0725827,1.4413766
11.503794,0.3400799,1.183849
11.53849,0.39870408,1.8122641
11.297712,1.16351,3.5539398
11.32164,2.160719,4.6636114
10.499407,2.3641088,4.3728833
9.215957,1.5646069,4.449454
8.336295,0.88354975,5.7924256
8.29442,1.4569299,6.244968
8.524132,2.5761726,5.366503
8.732606,3.522833,4.091428
8.729017,3.4570305,3.3565319
8.225029,2.5821548,3.0969107
7.811968,1.6627127,2.9542387
7.7473617,1.2999009,2.6443682
8.088339,1.3501502,2.7041886
8.745767,1.6639091,3.2919257
8.754142,2.2241287,3.8473597
8.225029,2.8728826,3.712165
7.8143606,3.4366915,3.144767
7.548458,3.7875392,2.4825535
7.455138,3.897609,2.1164517
7.428817,3.836592,1.7919251
7.5676007,3.798307,1.6794624
7.8490562,3.7313077,1.7069799
8.233403,3.610171,1.5861423
8.851051,3.4737802,1.265205
9.431609,3.3696926,1.1252248
9.943973,3.3182468,1.4916258
10.599905,3.3254254,2.111666
10.899008,3.3864422,2.8513472
11.030912,3.976572,3.0897322
12.042179,5.1879387,2.0721843
11.453245,5.853442,1.4653047
10.060024,5.2692947,2.0925233
9.857831,4.130909,3.6245282
10.20838,3.6846478,5.226224
9.514162,3.5443685,6.4208403
7.967501,3.4558342,6.443572
6.519245,2.5402803,5.8103714
6.309574,1.224527,4.8696933
7.114161,0.22971097,3.8952162
8.12782,0.1471586,3.5012977
8.776874,0.85124665,3.484548
8.773284,2.0075781,3.5503507
8.09791,3.1962128,3.181856
7.772486,3.6978083,2.8513472
8.084749,3.5252259,2.8381867
8.415258,2.8716862,2.8298118
8.479864,2.024328,2.3712873
8.53131,1.218545,1.8553349
8.634201,0.7755736,1.5011971
8.62463,0.76719874,1.1946167
8.76132,0.99960166,1.1706885
8.877372,1.198206,1.4820545
8.867801,1.4365909,1.8720846
8.91805,1.8158532,2.0602202
9.395718,2.4430718,2.3222344
9.760623,3.2476585,2.7113671
9.552447,3.7791643,2.8788648
9.606286,4.0854454,2.990131
9.77139,3.8820555,1.8625133
9.669696,2.2504497,1.0175478
11.095519,0.2620141,1.0378869
12.177672,-0.85244304,1.3286148
12.153745,-0.9589237,1.724926
11.210374,-0.54466623,2.065006
10.183255,0.7827521,3.1423743
9.873384,2.6108687,3.8090746
9.761819,3.1232316,4.325027
9.048459,2.4275186,6.2772713
9.7654085,2.6694927,7.152446
10.609476,3.4211383,6.5886374
10.989038,3.999304,5.205885
10.425229,3.850949,3.950251
8.781659,3.1423743,2.7017958
7.341479,2.2755744,1.8038892
6.745367,1.8242282,1.0929217
6.9858456,1.7057835,0.75284183
7.4862447,1.901995,1.2472588
7.5496545,2.6491537,2.3054845
7.4563346,3.4223347,3.1339993
7.2972116,3.9370906,3.1399815
7.123732,4.037589,2.9111679
6.977471,3.7648072,2.4323041
7.0675006,3.4953158,1.9402801
7.4647093,3.431906,1.5215361
8.108678,3.7013974,1.3226327
8.583952,3.9323049,1.0223335
9.135797,3.7707894,0.669093
9.905687,3.3637104,0.6547361
10.804492,2.9004002,0.92662054
12.0589285,2.7843482,1.8840487
12.000304,3.2644083,3.0236306
11.790933,4.8003016,2.632404
10.659726,5.9817576,1.5143577
8.997013,5.7696934,1.3860425
9.557233,5.003691,3.1842487
10.709975,4.6959143,5.4873405
9.709177,3.5970106,6.3777695
8.48465,2.3844478,5.9027944
7.1189466,1.3968102,5.000102
7.355836,0.8282157,4.0363927
8.363812,0.89312106,3.8533418
8.684451,1.4641083,3.978965
8.030911,2.4263222,3.618546
7.4647093,3.4426737,3.0415766
7.0280194,4.0938206,2.6288147
6.9116683,4.0447674,2.2995026
7.6073813,3.2237303,2.618047
8.077571,2.065006,2.5582266
8.508578,1.035494,2.271985
8.453544,0.20937198,1.6926229
8.619844,-0.3185445,1.4808581
8.748159,-0.3281158,1.3142579
8.989835,0.09930214,1.3405789
9.142975,0.7157531,1.5669997
9.267701,1.3980067,1.8804595
9.71157,2.0171494,2.408376
10.055239,2.801098,2.6347969
10.20479,3.5874393,2.440679
9.792926,3.897609,2.1678972
9.405289,3.5706897,1.8960128
9.626625,2.4933212,1.2496517
10.180862,0.92542416,0.4429713
10.864312,0.0047856453,0.35443684
10.947164,-0.086141616,0.86201435
10.540085,0.7576275,2.2002003
10.732707,2.4933212,3.8629131
10.632208,3.0439694,4.8038907
9.87458,2.3557339,5.9327044
9.529716,1.9884356,6.8518476
10.159327,2.2935205,6.4558353
10.522139,3.012863,5.805586
10.063614,3.7803607,4.60738
8.606684,3.5682967,3.266801
7.548458,2.591726,1.934298
7.173981,1.5837495,1.2771691
7.3235326,1.0977074,1.2233306
