-10.306485,-0.7157531,3.9430726
-10.165309,-0.15314065,1.718944
-9.564411,0.9290134,0.6152545
-10.272985,0.5386842,2.3892334
-8.494222,-1.4413766,4.615755
-4.912764,-2.5761726,2.7317061
-5.944669,-6.0786667,0.37836507
-12.696018,-17.938992,-0.10767702
-16.780268,-34.563725,0.2416751
-11.3168545,-43.752163,-0.64875406
-1.5873387,-43.694736,-5.535197
6.372984,-34.719257,-5.8414783
8.621041,-20.117657,1.2640085
6.2437716,-10.3543415,4.5655055
3.8617167,-6.090631,2.585744
3.6077783,-5.178367,0.37836507
5.539983,-5.604589,-1.4222339
7.19432,-4.7425747,-2.9566314
7.19432,-4.7425747,-2.9566314
6.7704916,-1.9630119,-5.2310095
5.590232,1.7500507,-8.05125
3.9957147,5.4705906,-7.234998
-0.21296121,7.768897,1.934298
-8.219047,7.359425,13.497912
-3.6583266,-3.9023945,-6.0882382
3.6511483,-18.618853,-1.5729818
3.6511483,-18.618853,-1.5729818
13.674981,-33.919456,-1.393221
19.466509,-28.73152,-8.240582
9.866206,-17.12992,-4.8385863
3.6053855,-22.042383,-4.261617
-1.4653047,-30.081968,-4.1632123
-11.010573,-38.66233,-8.503793
-21.345772,-33.253952,9.279665
-19.768005,-16.696518,24.788446
-11.767004,-6.3801622,13.311273
-9.233903,-1.1395818,7.73779
-10.519746,0.5075775,4.9103713
-10.225129,1.2472588,1.9366908
-7.819146,3.1770704,1.2687942
-7.474281,3.8497524,0.933799
-9.763016,1.204188,2.2983062
-8.601898,-1.4174483,4.0555353
-4.9677987,-1.3549358,2.501696
-4.618148,-3.3110683,-0.3999005
-9.18126,-12.961621,-1.5897316
-19.203,-34.609188,-3.0957143
-17.074585,-51.183372,-1.5658033
-1.8122641,-46.201218,-2.4155545
7.620542,-29.018957,-2.9422746
9.578768,-14.443676,3.0260234
7.146464,-8.326724,4.479364
4.855336,-6.6484575,1.9366908
4.848158,-6.0786667,0.39750767
5.870192,-5.0132627,-0.3807579
6.9188466,-3.1459637,-1.1970096
7.022037,-0.9409775,-2.7699914
5.35095,1.1012967,-4.4721856
1.5251254,2.8848467,-3.9023945
-4.371687,4.3357944,0.8210373
-8.748159,4.26401,3.0858438
-9.294023,0.3807579,5.6644096
-5.803193,-12.023036,7.21107
2.856133,-27.235407,7.096215
12.925729,-25.358236,3.7588253
17.97967,-15.662221,-4.9031925
14.601602,-15.614365,-8.592327
7.0842505,-20.220549,-9.142975
3.054737,-24.778875,-8.920443
0.7085746,-28.185656,-6.9451675
-5.0587263,-30.266216,-9.119047
-16.380367,-24.69752,13.371093
-17.230417,-13.119548,31.79134
-7.3642106,-6.0547385,14.45564
-4.5224347,-3.3804603,3.2799616
-5.899205,-1.6758732,0.7325028
-8.748159,-0.17228323,1.2472588
-13.117155,1.0462617,3.559922
-16.818552,0.3400799,4.3238306
-14.436498,-2.2169502,3.9550366
-8.132606,-5.638088,1.6423737
-7.7736826,-13.356736,1.5873387
-10.433604,-29.148169,4.4745784
-4.927121,-41.451466,2.0494525
5.9327044,-42.53601,-3.8712878
13.411771,-34.721653,-6.7178497
12.9018,-21.056242,-4.668397
7.589435,-9.899706,1.1180464
4.6971107,-5.343771,3.9957147
3.7516468,-4.9773703,2.6216364
2.8896325,-4.8003016,1.4700904
3.153142,-3.6317065,0.2632105
3.9358943,-1.9680966,-1.3764713
3.2799616,0.25124636,-3.2775688
1.2592229,2.530709,-4.4004006
-1.218545,3.251248,-5.0563335
-2.5546372,2.5402803,-5.0108695
-2.597708,1.352543,0.80189466
-6.1384873,-8.717052,4.345366
-3.3469608,-28.666912,3.3110683
5.3123655,-32.440094,2.896811
7.7210402,-17.261524,-0.076570325
7.218249,-7.213463,-3.0020952
5.343771,-6.748956,-4.1703906
6.2461643,-12.717553,-4.65404
7.7832537,-22.435104,-5.286044
4.1440697,-27.644579,-5.6333027
-1.0031909,-25.73421,-7.3235326
-7.1512494,-19.74647,0.21535404
-11.481959,-12.181262,20.227726
-7.2086773,-7.1799636,21.362522
-2.5522444,-4.479364,7.929216
-4.0387855,-2.6551359,2.9303105
-7.6755767,-1.5681962,1.4605191
-11.910574,-0.50039905,1.6974086
-14.661423,-0.8644072,2.5378876
-12.566506,-4.034,2.3222344
-9.518948,-13.466805,-0.5075775
-8.3123665,-24.76691,-1.745265
-4.342973,-28.171299,0.81864446
0.52193445,-29.277382,1.4557334
5.415556,-31.322048,-2.2983062
11.474781,-27.481867,-4.2448673
13.066905,-18.520746,0.46929234
8.9013,-10.4001045,3.7588253
5.915955,-6.4471617,2.178665
5.456234,-5.278866,0.5051847
4.963013,-4.4841495,-0.5697909
4.5008993,-2.96381,-1.0462617
3.7564325,-0.7827521,-1.4150555
2.6647072,1.6615162,-1.6304095
0.2416751,4.6085763,1.8409779
-3.7923248,4.8385863,-1.6998014
-7.177571,1.5418751,-7.8909307
-15.719648,-12.454043,1.0127622
-5.736194,-37.58496,12.74866
9.221938,-35.645878,9.308379
6.1360946,-13.299308,0.8210373
6.066703,-5.4203415,-1.1467602
5.5016975,-6.0523458,-2.2528424
5.7338014,-9.933205,-3.8473597
7.333104,-16.485651,-5.4777694
4.817051,-21.314667,-6.329913
0.36640096,-22.291536,-7.4790664
-5.901598,-21.465414,-4.3908296
-15.408282,-15.755541,12.066406
-14.747564,-7.7090764,27.702007
-5.2573304,-4.1201415,18.046669
-1.704587,-3.2009985,1.2807583
-4.462614,-2.408376,-1.5849459
-7.8574314,-1.4174483,-0.4764708
-10.220344,-0.56500524,0.011964113
-11.381461,-1.4174483,0.581755
-11.453245,-8.012965,-0.069391854
-10.158131,-24.326332,-2.0733807
-2.6431718,-33.416965,-2.4849463
4.776373,-26.890541,-2.2337
6.6077795,-19.430616,-3.9430726
7.280462,-14.398212,-3.5479577
8.908479,-10.124631,0.61764735
9.894919,-7.029216,3.4474592
7.9220376,-5.063512,2.5331018
5.1879387,-3.694219,0.89072824
3.3565319,-2.3246272,0.7588239
1.570589,-0.34965122,3.3876386
-3.181856,0.92662054,12.568899
-7.373782,-1.0295119,7.096215
-10.981859,-6.329913,-8.017751
-18.501604,-22.801506,-2.7293134
-13.950455,-39.947876,2.5546372
3.4570305,-29.289345,-1.0031909
10.088738,-10.002597,1.0989038
7.5556364,-4.316652,4.189533
4.929514,-4.5128636,2.8489544
2.4801607,-9.085547,-0.8210373
-0.12921242,-17.033907,-4.208975
-6.073881,-24.1708,-6.9882383
-11.352747,-20.701805,-0.078963146
-11.259427,-10.0576315,10.426426
-4.019643,-4.328616,7.1751776
2.6144578,-3.0332017,-1.4365909
2.6742785,-1.6519449,-6.9451675
0.7396813,1.2664014,-11.850753
-0.3472584,4.1033916,-14.36232
-0.19142582,5.2142596,-9.097511
0.89312106,-4.1464624,16.581663
2.6886353,-12.834802,15.750755
5.803193,-15.499509,-7.64447
7.443174,-20.203798,-9.325129
3.1220353,-18.072989,-6.9762745
-5.6333027,-14.314464,-1.9872392
-10.172487,-15.054145,4.781159
-5.9374905,-15.21925,6.1193447
-2.4945176,-13.25863,2.0518453
-2.7412775,-10.859527,-0.2727818
-3.1076784,-8.886943,-1.6016957
-3.4139597,-8.1687975,-1.2400804
-2.3605196,-8.036893,-0.05503492
-0.8979067,-7.8837523,0.3687938
-0.6152545,-8.18794,0.9026923
-1.0223335,-9.475877,2.600101
-1.2951152,-11.197213,4.6372905
-1.8433708,-11.855539,5.168796
-2.6168506,-11.335998,4.1608195
-2.6623142,-10.849956,2.4514468
-1.785943,-10.636994,0.91465646
-0.87158567,-10.1700945,-0.08853444
-1.0247263,-9.523733,0.09092726
-1.9534405,-9.279665,1.4413766
-2.2169502,-9.715159,2.4035904
-1.6447664,-10.440783,2.2839491
-1.4724833,-10.569995,1.5370895
-2.2671995,-9.511769,0.38554356
-3.1986058,-7.859824,-0.30897322
-3.423531,-6.849455,-0.3687938
-2.7269206,-7.036394,-0.11724831
-1.8744774,-8.580363,0.78035927
-3.222534,-11.987144,2.382055
-6.4905314,-14.649459,4.627719
-8.343473,-12.681661,5.2477593
-8.072785,-9.040084,2.8369904
-6.485746,-7.5942206,-0.0526421
-5.0252266,-8.027322,-2.2265215
-5.8510494,-10.20838,-4.912764
-8.434401,-13.607983,-8.058429
-11.479567,-16.945372,-9.559626
-10.713564,-19.50001,-6.890133
-4.0890346,-21.0033,-0.8066803
4.031607,-21.614067,10.507782
4.831408,-19.013968,12.284153
-0.54346985,-16.275082,-0.57936215
-4.098606,-16.701303,-7.0025954
-4.369294,-16.99562,-2.4227328
-1.0247263,-15.748363,2.9303105
3.626921,-11.78854,2.1499512
7.5942206,-6.8135624,-4.086642
8.111071,-2.312663,-9.171689
5.4777694,2.12363,-8.999406
4.084249,4.8385863,-7.132107
4.4721856,6.4256263,3.098107
0.021535404,8.700303,29.856743
-4.8625145,-5.5663037,4.9079785
-3.098107,-18.37239,-26.775686
0.689432,-13.562519,-4.5678983
3.8736808,-9.7247305,7.285248
8.060822,-10.591531,4.4434714
11.67847,-17.409878,-1.5658033
10.351949,-22.327429,-4.6755753
6.035596,-21.970598,-5.0276194
1.0462617,-19.672293,-4.924728
-4.536792,-19.028324,-5.003691
-9.715159,-21.494127,-6.4232335
-12.837194,-26.16043,-5.441877
-14.809777,-25.736603,10.7351
-13.8499565,-17.321344,22.518854
-10.486246,-7.469495,5.985347
-11.443674,-1.0342976,0.2105684
-14.7762785,1.3860425,8.05125
-14.477175,2.7771697,5.003691
-11.72154,3.7851462,2.5136602
-10.900205,4.4913282,4.139284
-10.265807,0.8353942,1.0725827
-13.873885,-8.544471,-3.478566
-22.873291,-18.034704,0.4334
-20.462223,-24.74059,1.244866
-13.194024,-30.68765,-3.4953158
-10.251451,-39.85216,-5.5160546
-1.704587,-42.50012,0.70378894
5.046762,-29.22474,3.9215372
6.1193447,-14.94886,-0.8883354
6.3179493,-9.0951185,-3.1962128
5.843871,-5.829514,-3.399603
6.533602,-2.9733813,-1.4054842
8.592327,-0.13160525,4.510471
8.010572,1.2616158,3.6412778
4.888836,1.5729818,-2.7173493
0.52911294,2.7843482,-3.4043884
-4.9462633,4.5296135,-1.4820545
-5.185546,4.398008,-1.8912272
-1.0390832,1.9944177,-5.640481
5.1903315,-5.7816577,3.5958142
6.5694947,-11.66172,3.626921
4.939085,-17.153847,-4.979763
7.4096746,-26.447569,-2.300699
11.304891,-26.790043,-5.262116
9.75823,-22.078276,-10.091131
0.69900334,-20.744875,-10.756635
-18.487247,-31.760235,-7.1392856
-20.34976,-31.118359,3.9622152
-20.34976,-31.118359,3.9622152
-26.528925,-17.905493,23.38326
-24.11098,-3.7995033,17.900705
-12.63859,0.974477,6.215058
-10.893026,0.5458627,5.8247285
-10.076775,0.96729857,1.8816559
-8.776874,3.1579278,1.0630114
-9.691231,3.8353956,0.8955139
-11.616257,0.77318084,-0.0023928226
-15.4420805,-5.764908,0.062213387
-20.80948,-13.397414,2.2360928
-21.412771,-20.780767,1.1276177
-19.861324,-30.699615,-3.6221352
-20.143978,-42.844685,-7.093822
-10.08156,-47.168518,-5.391628
5.549554,-34.563725,0.52911294
9.233903,-17.984455,3.5503507
6.5407805,-10.541281,2.935096
6.521638,-6.7226353,1.2017952
6.8925257,-3.411567,-0.907478
6.7728844,-1.07019,-1.4413766
7.392925,1.0247263,-2.1619153
9.08794,3.559922,-4.371687
7.4120674,6.198308,-4.963013
1.6710875,7.4886374,-3.6317065
1.9151554,3.7325041,11.690434
1.7356937,-3.9071803,13.940884
1.4389837,-6.8039913,-4.057928
5.3700924,-9.145369,-10.754242
5.453841,-18.836899,-10.217951
6.6388865,-26.222645,-6.792027
5.6213384,-25.765316,-8.082356
-6.0954165,-29.55764,-9.025727
-6.0954165,-29.55764,-9.025727
-17.91985,-35.10959,-9.535697
-23.35694,-36.739697,-5.736194
-27.87459,-25.006493,27.481867
-24.225834,-9.262916,25.856243
-11.831611,-0.28983065,7.7736826
-9.815658,1.8218354,11.185249
-10.692029,0.53629136,0.30897322
-7.333104,1.2687942,-0.5937191
-5.5926247,2.8393831,0.9314062
-7.697112,2.489732,1.6399808
-9.825528,0.3807579,0.6439684
-10.732707,-3.626921,-0.9720842
-16.44258,-12.207582,-2.231307
-26.038097,-25.327131,-1.7093726
-24.577877,-34.74797,-0.66071814
-16.648663,-40.041195,-5.779265
-8.036893,-44.25017,-10.603495
5.3342,-36.213276,-6.207879
13.016656,-20.268404,2.9279177
12.739089,-10.165309,7.3307114
11.010573,-5.745765,4.7955155
10.009775,-3.2871401,2.0470598
8.400901,-1.3357933,0.9936196
7.522137,1.2951152,0.083748795
6.923632,5.456234,-3.7157545
-1.6399808,8.717052,-4.970192
-6.3275204,4.05075,1.7500507
-6.3275204,4.05075,1.7500507
-7.0097737,-0.9768698,-3.9957147
-2.7125635,-3.313461,-5.95424
11.302498,-24.192335,10.739885
16.354046,-31.178478,-6.131309
16.354046,-31.178478,-6.131309
18.082561,-27.381369,-16.267904
9.092726,-23.18675,-15.858432
-2.8704898,-26.292036,-10.706386
-15.506687,-34.767117,-6.155237
-22.69353,-39.7397,4.4889355
-26.342285,-29.753853,10.847563
-28.283762,-8.262117,18.738493
-19.856539,2.7628129,16.63909
-11.55165,2.7939196,5.8486567
-10.632208,3.1076784,3.976572
-9.270094,3.3206396,-1.1347961
-7.7593255,4.412365,0.325723
-9.657731,2.8298118,3.126821
-9.621839,-0.80189466,4.290331
-6.207879,-1.9510478,3.5431721
-5.360521,-2.5112674,0.33050862
-9.06162,-7.4647093,-1.6734804
-20.998514,-22.044775,-3.559922
-30.857542,-38.82265,-3.315854
-24.597021,-44.539703,-5.8968124
-7.9818583,-41.12574,-9.459127
7.495816,-30.981968,-1.9247267
12.181262,-17.967705,7.4048886
8.755338,-9.490233,8.520542
6.073881,-5.994918,4.26401
5.7026944,-4.7545385,0.18424734
6.183951,-3.2656047,-1.3046865
7.1081786,-1.4365909,-1.5346966
8.360223,0.9840483,-4.6468616
7.385746,5.195117,-8.348259
3.0933216,7.811968,-6.1360946
-0.34247273,6.739385,-3.9191444
-0.4429713,0.23928227,2.0590239
0.55304116,-7.562815,5.1592245
5.9757752,-15.302999,2.5378876
10.663315,-24.601807,1.2257234
11.577971,-24.020052,-6.413662
10.426426,-17.653946,-11.539686
4.1105704,-18.781565,-11.970394
-5.535197,-28.262226,-9.825528
-21.728924,-40.09862,-7.764111
-24.127728,-40.594234,0.6798607
-17.831314,-25.29363,17.711674
-19.10968,-6.104988,24.635305
-15.180964,2.152344,15.779469
-12.758231,2.204986,6.2605214
-12.434901,2.9398818,2.0662024
-9.954741,3.7348971,0.70618176
-10.989038,4.045964,2.894418
-12.870694,1.096511,4.304688
-9.250652,-1.7883358,2.8513472
-6.634101,-4.0124645,-0.44536412
-12.456436,-12.008679,-1.5107684
-23.445475,-28.607092,-0.325723
-24.115765,-40.30231,-1.6040884
-16.572092,-44.451168,-7.838289
-5.499305,-45.468716,-10.177273
8.233403,-34.13511,-2.935096
12.0589285,-18.44657,4.304688
9.870992,-9.31795,5.587839
8.692825,-5.4346986,3.3565319
8.029715,-3.557529,1.2735798
7.969894,-1.8505492,0.5769694
8.989835,0.770788,-1.8026928
8.544471,5.360521,-8.525328
4.479364,9.585947,-10.943574
0.40707895,10.270593,-5.95424
-0.8258229,6.495317,-0.3592225
-4.3836513,-0.72293156,2.844169
-5.425127,-3.8784664,-3.1435707
-2.032703,-3.449852,-5.020441
0.21535404,-8.4655075,5.709873
4.2664027,-24.867409,7.9722867
13.344772,-36.498024,-5.2310095
17.594126,-31.82484,-15.650256
8.381759,-27.735506,-15.192928
-6.1241302,-31.16173,-10.62503
-16.509579,-36.07898,-6.8398833
-23.012074,-30.991539,7.996215
-25.48027,-14.884254,21.958633
-19.736898,-1.989632,14.149059
-11.340783,1.1922239,6.4570317
-8.664112,1.2568301,5.0515475
-8.843872,2.231307,0.79710907
-8.738588,3.5623147,-1.6878372
-12.753446,3.9717865,2.3605196
-14.761921,1.8433708,6.430412
-8.793623,-0.078963146,5.628517
-3.9000018,-1.0510473,1.8553349
-6.102595,-4.7715874,-1.5275182
-15.61915,-17.117954,-3.1722846
-24.687948,-39.01677,-1.9390837
-19.231714,-48.312885,-1.5945172
-7.5436726,-42.801617,-7.1225357
2.14038,-32.255547,-7.7569327
8.417651,-17.043478,0.9194421
7.8406816,-7.400103,6.2676997
5.752944,-4.5559344,4.476971
5.003691,-4.817051,1.3597214
5.628517,-4.4147577,-0.46929234
6.768099,-2.5064816,-0.79471624
7.919645,-0.29222345,-1.4868401
7.1512494,2.2911277,-3.3804603
3.5168512,4.709075,-2.7843482
-1.393221,5.776872,1.9366908
-4.0244284,5.032405,0.3807579
-1.9414765,2.9255247,-6.715457
0.7636095,-0.43100718,-7.4886374
2.2169502,-12.509079,-4.7835517
5.8079786,-33.665817,-0.27756742
15.113965,-38.427536,-1.5011971
18.061026,-26.440392,-6.6388865
7.6492558,-21.599411,-7.84786
-4.613362,-27.041288,-6.832705
-17.862421,-35.1383,-6.579066
-26.869005,-31.343584,4.587041
-19.080965,-17.685352,12.906587
-13.047763,-5.130511,5.5782676
-15.489938,2.1164517,8.403294
-13.780564,2.7293134,8.611469
