6.6448684,1.9920249,1.0749756
6.2365932,2.0291135,0.84137625
6.22104,2.050649,0.75523466
6.586244,2.1284158,0.79471624
7.1416783,2.3138595,0.887139
7.8287177,2.7412775,0.93738824
8.490632,3.1495528,0.9194421
9.013762,3.3553355,0.90388876
9.367003,3.4666018,0.96490574
9.65175,3.510869,0.89072824
10.0061865,3.484548,0.74207413
10.342378,3.4283166,0.41784665
10.617851,3.3050864,0.106480606
10.817652,3.0056844,-0.33170503
10.955539,2.835794,0.05503492
11.048859,3.1950164,0.047856454
12.366706,4.2628136,1.4988043
12.852748,4.855336,2.6024938
12.80848,5.205885,2.9937203
9.909277,4.7919264,3.370889
8.3219385,4.12732,3.5946178
7.886145,3.7600217,3.7516468
8.186744,3.4773695,4.281956
8.673683,2.9219356,4.65404
8.88814,2.707778,4.83739
9.322736,2.5761726,4.8852468
9.432806,2.4323041,4.503292
9.609875,2.1774685,3.3553355
9.669696,1.8900307,2.6635108
9.492626,1.6998014,2.4011974
9.012567,1.5622141,2.2085752
8.247761,1.2855439,2.1631117
7.752147,1.1120644,2.160719
7.582257,1.0929217,2.0338993
7.5942206,1.11685,1.8433708
7.451549,1.0630114,1.6998014
7.27448,1.0139586,1.657927
7.205088,1.0019945,1.7129619
7.213463,0.9421739,1.745265
7.359425,0.7612167,1.7847466
7.500602,0.55423754,1.8852451
7.9363947,0.3807579,1.9669002
8.428419,0.2862414,2.0219352
8.938389,0.31375888,1.8373886
9.278469,0.33050862,1.4940187
9.469894,0.4645067,1.5239289
9.729516,0.7265208,1.8050855
10.251451,0.82701933,1.8637097
10.757832,0.65952176,1.6363916
11.174481,0.59970117,1.1670992
11.207981,0.42382872,0.62721866
10.693225,0.34606197,1.0666007
9.98824,0.6439684,2.4825535
9.739087,1.2580265,4.2999024
10.255039,1.5119648,5.2752767
10.851151,1.5741782,5.543572
10.413265,2.489732,5.4729834
9.456735,3.6643088,5.020441
8.974281,4.479364,4.3728833
9.370592,4.1177487,3.6161532
10.155738,2.9829526,2.815455
10.683654,1.6399808,2.3042881
10.529317,0.7791629,1.9992033
9.752248,0.69541407,1.8110676
8.988638,1.1826526,1.7440686
8.399705,1.6950158,1.6686947
7.95793,1.9474585,1.5047864
7.7473617,1.9223338,1.3202399
7.579864,1.698605,0.9409775
7.711469,1.483251,0.5901299
8.008179,1.3992031,0.22372891
7.7940216,1.3202399,0.101694964
8.274081,1.5693926,-0.051445685
8.706285,1.718944,0.019142581
9.105886,1.6328024,-0.021535404
9.510572,1.6926229,0.21535404
9.74148,1.9606191,0.78035927
9.942777,2.388037,0.72053874
10.711171,2.7305098,0.58654064
10.944771,2.9542387,0.096909314
10.562817,3.0607193,-0.90029955
10.687243,3.1363924,0.61046886
12.134602,2.4993033,4.9031925
12.8982115,3.761218,7.8873415
9.767801,3.6655052,6.7968125
8.796016,3.3553355,5.9697933
9.001799,2.3449662,4.3058844
9.772587,1.1503495,3.354139
10.658529,1.0043873,3.281158
11.032109,1.2209377,3.944269
10.652547,1.4306089,4.2831526
9.742677,1.8409779,4.1703906
8.692825,2.1284158,3.848556
7.94118,2.201397,3.3493536
7.585846,1.9534405,2.7496524
7.3103724,1.2699906,2.181058
7.099804,0.5183452,1.7476579
7.1285176,0.076570325,1.5083755
7.318747,0.0047856453,1.5430715
7.6683984,0.11485548,1.5717853
8.193922,0.20697916,1.5945172
8.481061,0.22851457,1.6914265
8.666505,0.33050862,1.7488543
9.260523,0.5913263,1.8385851
10.375877,1.0031909,1.9716859
11.398211,1.6866409,2.0171494
11.61506,1.8625133,1.3310076
10.960324,1.2687942,0.8847462
10.546066,0.9720842,0.9206385
9.865009,0.6762715,1.9402801
9.454341,0.88354975,4.6695933
10.647761,1.3573287,5.962615
11.832808,0.6415756,5.0802617
11.890235,0.4884349,4.5535417
10.870295,1.887638,4.4039903
10.0672035,3.2907293,4.108177
10.692029,3.4354951,3.49053
11.432906,2.4155545,2.2743778
11.52533,1.2711871,1.5741782
10.688439,0.6798607,1.4653047
9.742677,0.7636095,1.7775681
9.289237,1.3549358,2.353341
9.085547,2.015953,2.6036901
8.706285,2.329413,2.5354948
8.009376,2.2301106,2.1140587
7.1356964,1.9055841,1.6004993
6.417251,1.759622,1.1886346
6.1935225,1.739283,0.8644072
6.411269,2.062613,0.8222337
6.606583,2.6778677,0.87278205
7.4647093,3.1112676,0.8066803
8.384151,3.0032916,0.92303133
9.014959,2.591726,1.3908281
9.776176,2.5953152,2.2863421
10.489836,3.0332017,2.76042
11.155339,3.1806595,1.8601205
11.089537,2.62044,0.4429713
10.931312,2.408376,-0.20338993
13.485949,2.2025933,3.0969107
14.2698965,1.8278174,5.221438
10.757832,3.993322,4.805087
8.749356,5.043173,3.7348971
6.1851473,4.9989057,2.455036
6.9535427,3.6930227,2.3234308
8.784052,2.3162522,3.8210387
11.429317,1.7440686,5.823532
11.906984,2.498107,6.6245294
10.571192,4.031607,5.2956157
9.520144,4.743771,3.2117662
8.924032,4.0902314,1.7739788
8.317152,3.1698918,1.3884354
8.052446,2.1308086,1.7644076
7.9567337,1.1922239,2.0578275
7.643274,0.44656053,1.975275
7.280462,0.083748795,1.7715861
7.150053,0.096909314,1.6686947
7.3307114,0.27756742,1.6758732
7.841878,0.5733801,1.8756739
8.770891,1.0749756,1.9932213
9.734302,1.6304095,1.7955143
10.134202,1.9103698,1.5717853
9.887741,1.7428722,1.3944174
9.6015,1.495215,1.4557334
9.794122,1.1778669,1.879263
10.7997055,0.65353966,2.3844478
12.239886,0.23688944,2.6479573
13.2311125,-0.111266255,3.0236306
13.575679,1.4294125,5.055137
12.546167,1.5430715,4.9989057
11.399407,0.84765744,4.2257247
11.422139,1.8960128,4.3645086
10.823634,3.999304,5.604589
9.860224,6.434001,6.8506513
9.363414,7.544869,6.6161547
9.138189,7.2038918,5.0922256
8.967103,5.986543,3.7540395
8.904889,4.479364,3.1004999
8.811569,3.522833,2.7843482
8.849854,3.165106,2.4945176
8.65813,3.0176485,2.3988047
8.216654,2.8609185,2.2372892
7.798807,2.795116,2.0494525
7.329515,2.7329025,1.8445672
7.025626,2.7580273,1.4988043
6.664011,2.728117,1.2664014
6.468996,2.673082,1.1144571
6.7501526,2.6240292,1.1312069
7.150053,2.6766713,1.1718849
7.501798,2.827419,1.2592229
7.856235,2.9817562,1.4102699
8.367402,3.2596226,1.617249
9.162118,3.49053,1.7620147
9.990633,3.5048869,1.7285153
10.590334,3.2991042,1.454537
10.9579315,2.8465617,0.96729857
10.526924,2.312663,0.34965122
9.205189,2.3688943,2.1762722
10.124631,4.65404,2.652743
11.880664,5.858228,3.5431721
12.1046915,6.296414,4.709075
11.349157,6.2401824,4.3848476
9.135797,4.7425747,3.716951
7.1129646,3.5252259,3.6460636
6.695118,3.6209388,3.6930227
7.9567337,3.848556,4.2867417
9.516555,3.9550366,4.759324
10.320843,3.905984,4.5475593
9.887741,3.801896,3.8928235
9.0747795,3.63051,3.1567314
8.440383,3.3074791,2.5232315
7.679166,2.7269206,2.0458634
7.1452675,2.1631117,1.899602
6.8925257,1.7153547,1.7847466
6.7262244,1.2999009,1.617249
6.593423,0.92662054,1.4581263
6.715457,0.58534425,1.428216
7.224231,0.34366915,1.5586249
8.017751,0.3484548,1.6651055
8.642576,0.58893347,1.7943178
8.941978,0.87996054,1.9944177
9.3155575,1.1515459,2.2971098
9.981061,1.5454643,2.3940191
10.877473,1.8613169,2.4634109
11.064412,1.8421743,2.7221348
11.283355,1.8888344,3.0678978
11.692827,2.3150558,4.0555353
11.680862,3.094518,5.683552
11.795718,2.2983062,5.2226343
12.421741,1.4581263,4.4339004
12.138191,3.0296125,5.0156555
11.471191,4.1572304,5.398806
9.994222,5.9004016,5.4849477
9.152547,6.343074,4.6959143
8.961121,5.5627146,3.3720853
9.28804,3.9945183,2.201397
9.430413,2.7376883,1.4569299
9.257831,2.1774685,1.2592229
9.085547,2.3605196,1.2819548
8.963513,2.5881367,1.3621143
8.644969,2.6898317,1.6603198
7.852646,2.6216364,1.7033906
7.385746,2.3904297,1.4473586
7.1129646,2.2911277,1.1371889
6.660422,2.1188445,0.8703892
6.5922265,1.9704895,0.7636095
6.6460648,1.8601205,0.7193423
6.987042,1.8134605,0.70618176
7.349854,1.9669002,0.7085746
7.740183,2.4191437,0.65353966
8.240582,2.9853454,0.6523433
9.004191,3.4342988,0.62721866
9.716355,3.6906297,0.40707895
10.117453,3.5443685,0.20338993
10.389337,3.1806595,-0.069391854
10.51496,2.7759733,-0.43100718
10.414461,2.2636101,-0.76241314
10.517353,2.0757737,-0.35443684
11.087144,2.7376883,1.4389837
13.458431,4.2185464,2.9973094
14.374284,5.451448,3.667898
12.55215,5.5016975,4.199105
10.134202,5.030012,3.972983
8.229815,4.3238306,2.7831519
7.7150583,3.4761732,2.5342982
8.275278,3.1375887,2.9590242
9.21476,3.0702906,3.4354951
9.819247,3.0762727,4.0184464
9.768997,3.0320053,3.7061832
9.160921,2.6635108,2.8669007
8.718249,2.164308,2.2731814
8.702696,1.8314066,2.0135603
8.544471,1.7201403,1.9884356
8.062017,1.6016957,1.9175483
7.481459,1.3226327,1.8708882
7.0268226,1.0917253,1.8038892
6.7525454,0.97806627,1.7931215
6.771688,0.9182457,1.7739788
7.0435724,0.8883354,1.9127626
7.624131,1.0211371,2.1702902
8.133802,1.2520444,2.349752
8.539685,1.3824533,2.408376
9.072387,1.4401802,2.347359
10.095917,1.4365909,2.1918256
11.211571,1.3082758,2.1008983
11.816057,1.1527423,2.0781665
11.940484,1.3226327,2.1463618
11.857932,1.6770695,2.3509483
11.583954,2.1798615,3.024827
11.05843,2.3772693,3.9837506
10.7889385,2.4335005,4.29392
10.725529,1.995614,4.1225343
11.268998,2.0877378,4.26401
11.200803,3.63051,5.0970116
10.118649,5.2884374,5.620142
9.158528,5.9147587,5.4646087
9.055637,5.575875,4.4350967
9.296415,4.4745784,3.094518
9.343075,3.1782668,2.2636101
9.220742,2.3940191,1.8194425
9.156136,2.152344,1.6698911
9.065208,2.1762722,1.6220347
8.877372,2.120041,1.704587
8.516953,2.0985055,1.8457636
8.065607,2.1714866,1.8637097
7.6947193,2.347359,1.7141583
7.126125,2.5112674,1.4940187
6.741778,2.632404,1.2376875
6.5659056,2.8178477,1.1216356
6.678368,3.0463624,1.0917253
6.971489,3.2333016,1.1060823
7.3689966,3.313461,1.096511
7.663613,3.309872,1.0211371
7.9148593,3.1686954,0.83778703
8.299206,2.9338996,0.6655038
8.8187475,2.7352953,0.59730834
9.369396,2.6862426,0.57457656
9.731909,2.734099,0.5841478
10.117453,2.8202405,0.62721866
10.5029955,2.9315069,0.61884373
10.540085,3.051148,0.4214359
10.616655,3.1220353,0.050249275
10.826027,2.8429725,-0.44536412
10.922936,2.14038,-0.7396813
9.727123,2.3030918,2.3988047
11.163714,4.788337,3.309872
13.651053,6.0379887,3.7181473
11.412567,6.055935,4.3298125
9.30479,4.976174,3.0176485
8.186744,3.3577285,2.6036901
7.8490562,2.7005994,2.8310082
8.49781,2.3629124,3.461816
9.597911,2.184647,4.278367
10.591531,2.2743778,4.6289153
10.380663,2.3892334,4.1057844
9.624231,2.3569303,3.309872
9.141779,2.1750758,2.7999015
8.99462,2.1738794,2.4741786
8.823533,2.3258235,2.2504497
8.433205,2.219343,2.260021
7.9998045,2.0027926,2.204986
7.46112,1.8050855,2.2145574
7.123732,1.625624,2.248057
7.136893,1.448555,2.2301106
7.3749785,1.3082758,2.0338993
7.574779,1.0785648,1.8541385
7.6600237,0.8488538,1.7632111
7.893324,0.663111,1.8158532
8.077571,0.581755,1.8960128
8.638987,0.4728816,2.1248264
9.382557,0.52313083,2.2624137
10.103095,0.6750751,2.2372892
10.76501,0.8030911,2.0949163
11.273784,0.99003035,1.9295124
11.652149,1.2915261,2.0901306
12.099906,1.6052849,2.4526432
12.427723,2.219343,3.2799616
12.037394,2.9602208,4.7629137
11.205588,1.7261224,4.549952
11.459228,1.0773684,3.6161532
11.264213,1.9848464,4.2867417
9.98824,3.6041892,5.0994043
8.88455,4.6911287,4.845765
8.457132,4.570291,3.694219
8.861818,3.2488549,2.1834507
9.215957,2.015953,1.2951152
9.325129,1.4724833,1.1036894
9.370592,1.5837495,1.4138591
9.369396,2.0386848,1.7763717
9.363414,2.3437698,2.056631
9.019745,2.5342982,2.2624137
8.56122,2.646761,2.2791636
8.090732,2.8597221,2.1188445
7.359425,3.0523443,1.8266209
6.5108705,3.2009985,1.5071791
6.020043,3.1698918,1.311865
6.0009003,3.1088748,1.2592229
6.3131633,2.9889345,1.096511
7.1021967,2.8872397,1.0917253
8.070393,2.8525436,1.0941181
8.878569,2.8286154,0.9876375
9.399306,2.7364917,0.8042875
9.68166,2.6479573,0.52313083
9.836296,2.626422,0.28384858
9.928419,2.618047,0.12801601
10.240683,2.6718855,0.0849452
10.830812,2.7616165,-0.02632105
11.560025,2.8298118,-0.48125646
11.487942,2.6515465,-0.16510476
10.431211,3.8904305,2.1547368
12.917354,5.9973106,2.219343
13.063316,5.921937,3.5407794
11.140983,5.482555,3.6221352
9.018549,4.1907296,2.9949167
7.2230344,3.0403802,2.7568307
7.780861,2.7735806,2.9207392
9.006584,2.3341985,3.6655052
10.024133,2.210968,4.2341
9.746265,2.292324,3.984947
8.812766,2.3700907,3.251248
8.387741,2.3377876,2.5438695
8.256135,2.379662,2.099702
8.119446,2.4861426,1.9450657
7.841878,2.4215364,1.9776679
7.342675,2.105684,2.0662024
6.8865438,1.6854445,2.1164517
6.835098,1.3764713,2.0757737
7.0085773,1.0797613,2.012364
7.3785677,0.78634137,1.9091734
7.8550386,0.72412795,1.759622
8.295617,0.79112697,1.6651055
8.544471,0.8703892,1.7297117
8.8905325,1.0247263,1.8912272
9.58834,1.1802598,2.099702
10.357931,1.3680964,2.1678972
10.942079,1.4868401,2.1296122
11.33839,1.6292131,2.2002003
11.666506,2.0494525,2.5570302
11.685649,2.577369,3.5647075
11.05843,2.0518453,4.2867417
11.836396,1.879263,4.092624
12.395419,1.7201403,4.2687955
11.853146,3.242873,5.580661
10.332807,4.566702,5.905187
9.180064,5.142475,5.3976097
8.908479,5.29083,4.0100718
9.067601,4.5296135,2.7640092
9.059227,3.4929228,1.887638
9.160921,2.7795627,1.6722839
9.465109,2.5136602,1.9055841
9.367003,2.4538395,2.1750758
8.843872,2.3832514,2.3844478
8.105088,2.4227328,2.3772693
7.347461,2.4119651,2.0494525
7.091429,2.4705894,1.745265
6.856633,2.675475,1.4784653
6.370591,2.8262227,1.1802598
6.2258253,2.786741,1.0438689
6.404091,2.6718855,0.9924232
7.0172515,2.5785656,0.9984053
7.7533436,2.6252255,0.95054877
8.330313,2.827419,0.82941216
8.706285,2.9673991,0.6667002
8.909675,2.9099715,0.4226323
8.913264,2.8489544,0.11724831
9.157332,2.8549366,-0.11724831
9.517751,2.795116,-0.1363909
9.953544,2.597708,-0.13758731
10.394122,2.4095724,-0.20697916
10.778171,2.3748765,-0.40707895
9.582357,4.145266,2.8310082
13.414164,6.0750775,3.4833515
13.611571,6.5575304,4.642076
11.839986,5.573482,4.194319
9.395718,3.9131622,3.391228
8.308778,3.1256247,3.098107
8.394919,2.8453653,3.2620156
8.986245,2.3605196,4.368098
9.855438,2.3521447,5.026423
10.152148,2.6431718,4.6504507
9.533304,2.6551359,3.5359936
8.885747,2.210968,2.606083
8.690433,1.745265,2.184647
8.842676,1.6160526,1.9510478
8.959925,1.6531414,2.0291135
8.882157,1.6818552,2.0937197
8.521739,1.6184454,2.1978076
8.065607,1.3884354,2.1894326
7.4994054,1.0857433,2.0207388
7.0002027,0.7935198,1.7679968
6.6628146,0.6260222,1.4641083
6.535995,0.51236314,1.1910275
6.649654,0.46809593,1.1742777
6.9990063,0.6128617,1.2699906
7.5161552,0.73848486,1.5945172
8.406883,0.77677006,2.003989
9.499805,0.87278205,2.3784657
10.182058,1.0390832,2.6144578
10.27179,1.2987045,2.5749762
10.038489,1.2221341,2.3844478
9.948758,1.0630114,2.292324
10.2682,1.0175478,2.4023938
10.908579,1.1922239,2.62044
11.593525,1.4940187,2.8980074
12.005091,1.8002999,3.0897322
11.845967,1.9307088,3.0463624
11.330015,2.3306093,3.394817
11.416157,3.6930227,4.5918264
9.709177,1.0749756,3.5527434
9.308379,-0.6655038,3.6667016
10.366306,0.95772725,4.970192
10.73151,2.9733813,6.5455666
10.232307,4.3537407,6.626922
9.961919,4.65404,6.4351974
9.311969,4.715057,5.331807
8.510971,4.0698924,3.522833
7.886145,3.202195,2.2025933
7.906484,2.477768,1.7751753
8.428419,1.9426728,1.9211375
8.986245,1.6639091,2.361716
9.300004,1.5191432,3.0583265
9.122637,1.5083755,3.4462628
8.748159,1.8589242,3.3649068
8.265707,2.3976083,3.112464
7.9651084,2.6826532,2.8405795
7.7940216,2.7879374,2.5689943
7.3175507,2.6347969,2.2660031
7.32114,2.3868406,2.1870399
7.5400834,2.2624137,2.1463618
7.6983085,2.2624137,2.012364
7.8550386,2.3042881,1.7608184
7.6660056,2.248057,1.4353945
7.353443,2.085345,1.1300105
7.4419775,1.995614,0.8006983
7.697112,1.8816559,0.57936215
8.053643,1.7907287,0.3580261
8.275278,1.6004993,0.34247273
8.91805,1.5311074,0.22372891
10.033704,1.730908,0.453739
10.431211,2.0207388,0.9984053
10.319646,2.5028925,1.0869397
10.84158,2.949453,0.6260222
11.350354,3.0403802,0.039481573
10.92174,2.815455,-0.47168517
10.569995,2.7831519,-0.5925227
11.709577,3.336193,1.9872392
13.325629,3.3182468,4.778766
13.30888,4.5152564,6.454639
10.439586,5.11735,6.0655065
8.379366,4.921139,3.5096726
6.975078,3.0993035,2.5232315
7.237391,0.8210373,2.7711878
9.339486,-0.71336025,4.130909
10.332807,-0.42382872,5.219045
10.499407,1.0319048,5.0850472
9.88176,2.3545375,4.185944
8.667701,2.8597221,3.1998022
7.7976108,2.728117,2.6347969
7.64447,2.181058,2.5064816
7.937591,1.3417753,2.4143581
8.3327055,0.43100718,2.2911277
8.713464,-0.106480606,2.1164517
8.571988,-0.08015956,2.0410776
8.152048,0.25244278,2.172683
7.906484,0.63918275,2.213361
7.8430743,1.0857433,1.9426728
8.244171,1.3657036,1.7727824
8.933603,1.2412767,1.9378872
9.316754,0.9385847,2.2767708
9.605089,0.75523466,2.6048865
10.263414,0.9696914,2.76042
10.816456,1.2520444,2.7125635
11.170893,1.4521443,2.5354948
11.279766,1.2831511,1.7979071
10.773385,0.14356937,1.0450653
10.439586,-1.1802598,0.622433
10.43839,-2.0087745,0.6643074
10.324431,-1.8050855,1.4461622
10.567602,-0.51116675,2.7843482
10.937293,0.7408777,3.6906297
11.0811615,1.1001002,4.402794
10.559227,1.873281,5.2070813
9.206385,4.148855,5.730212
9.072387,5.2106705,5.1963134
10.365109,5.1963134,3.9921255
11.219945,4.1380877,2.6946175
10.877473,2.477768,1.7033906
9.752248,1.1455638,1.1144571
8.806784,0.44536412,0.9768698
8.362616,0.1902294,0.95653087
8.375776,0.22372891,1.0833504
8.336295,0.57577294,1.3453646
8.202297,1.0342976,1.4258232
8.0345,1.4090735,1.2424731
8.035697,1.5502499,0.8979067
8.078768,1.6842481,0.6451648
8.126624,1.8804595,0.49920264
8.26451,2.0590239,0.4956134
8.833105,2.0805593,0.55782676
9.334701,2.2576282,0.84765744
8.944371,2.5498517,1.4090735
9.412467,2.8800611,1.9007984
9.868599,3.2380872,1.7691933
9.792926,3.5647075,0.96729857
9.631411,3.4354951,0.23928227
9.772587,3.2596226,-0.5673981
10.377073,3.1387851,-0.57936215
12.39183,2.5486553,1.6651055
13.666607,2.32702,3.63051
11.82204,3.3050864,5.634499
8.287242,3.9741793,4.141677
7.434799,2.539084,2.8381867
7.878967,1.204188,2.2911277
9.11785,0.23808585,2.728117
10.419247,0.4010969,3.7241294
10.881062,1.1371889,4.6061835
10.604691,2.0602202,4.6576295
9.809675,2.6455646,4.1907296
8.88814,2.6850462,3.510869
8.481061,2.231307,2.8992038
8.378169,1.5478572,2.4047868
8.266903,0.82701933,2.0673988
8.330313,0.20578274,1.8505492
8.089535,-0.11724831,1.8684953
7.865806,-0.08853444,2.0733807
7.943573,0.15314065,2.1870399
8.3015995,0.474078,2.2301106
8.915657,0.8006983,2.1655045
9.61466,1.0522437,2.009971
10.249058,1.3142579,1.9450657
10.483853,1.4210376,1.9570298
10.751849,1.5251254,1.9728823
10.860723,1.5885352,1.8649062
10.511371,1.2544373,1.3417753
9.623035,0.2548356,0.9314062
9.068798,0.28384858,3.1507492
10.1497555,1.7572291,5.4933224
11.169696,0.8353942,4.9725847
11.763415,1.2867404,4.3812585
10.565209,3.6209388,4.9666023
9.229117,6.0834527,4.921139
9.657731,7.1010003,4.5355954
10.971092,6.0774703,3.586243
11.425728,3.7731822,2.400001
10.548459,2.288735,1.8050855
9.278469,2.1367905,1.8768703
8.504989,2.4035904,2.2827528
8.384151,2.740081,2.7209384
8.52772,3.153142,2.7939196
8.470293,3.5156546,2.6132615
7.9974113,3.6726837,2.0638096
7.0926256,3.5036905,1.5011971
6.823134,3.2440693,0.9493524
7.157232,2.996113,0.6343971
7.7186475,2.8573294,0.7492526
8.540881,2.874079,0.9170493
9.172886,2.7699914,1.0007981
9.517751,2.551048,0.96849495
9.842278,2.4323041,0.8258229
10.14138,2.5354948,0.40827537
10.280165,2.6359932,-0.13160525
10.518549,2.6132615,-0.61884373
10.709975,2.3150558,-1.1371889
10.714761,1.5897316,-1.489233
11.32523,1.5346966,0.6200402
11.610274,2.9422746,3.4247274
12.2171545,5.2082777,5.002495
9.451948,6.17438,5.7601223
8.983852,5.9267225,5.2836514
8.770891,5.456234,4.9725847
8.643773,5.282455,5.0886364
8.545667,4.595416,5.5316076
8.520542,3.9670007,5.8211393
8.843872,3.8246279,5.4933224
9.359825,3.8868413,4.9055853
9.497412,3.4558342,4.2424746
9.132208,2.9063823,3.7396827
8.678469,2.821437,3.3242288
8.34467,2.8669007,2.972185
8.042875,2.658725,2.638386
7.7665043,2.1308086,2.3282163
7.5520473,1.5849459,2.0841484
7.470691,1.2963116,2.0231316
7.500602,1.2544373,2.0937197
7.583453,1.3250256,2.2360928
7.815557,1.4641083,2.4299114
8.197512,1.6758732,2.5845475
8.556435,1.9378872,2.844169
8.736196,2.082952,3.0188448
8.857033,2.14038,3.0678978
8.940782,2.1702902,2.9566314
9.135797,2.032703,2.6850462
9.176475,1.7871394,2.4658036
9.153743,1.4796617,2.4717858
9.7043915,1.9618155,3.8126638
10.427622,2.4275186,4.963013
12.032608,2.6671,4.7676992
12.912568,3.2249267,5.2226343
12.2685995,4.761717,6.035596
10.462317,5.9135623,6.1301126
8.642576,6.3801622,5.2645087
7.7569327,6.454639,3.909573
8.144869,5.736194,3.0080771
8.489435,4.666004,2.646761
8.477471,3.83061,2.5558336
8.536096,3.5012977,2.62044
8.275278,3.598207,2.5606194
7.765308,3.8389847,2.4119651
7.463513,4.0244284,2.3892334
7.3642106,4.1727834,2.6024938
7.073483,4.3118663,2.6635108
6.754938,4.3034916,2.5821548
6.6831536,4.278367,2.4478576
6.498906,4.1632123,2.1918256
6.652047,3.926323,1.9657038
7.0061846,3.6690943,1.779961
7.5520473,3.5503507,1.698605
7.9567337,3.6412778,1.6304095
8.219047,3.6245282,1.4210376
8.318349,3.531208,1.2735798
8.36142,3.2536407,0.90388876
8.587542,3.0260234,0.5458627
9.465109,3.077469,0.3400799
9.943973,3.2117662,0.23449662
10.446765,3.3732817,0.021535404
10.567602,3.4342988,0.48364928
9.630214,3.9897327,1.6136597
10.412068,5.42752,2.9123642
12.813266,6.431608,3.3696926
12.351152,6.295217,4.1404805
10.413265,5.1149573,3.6197424
8.977871,4.0184464,3.1758738
8.138887,3.8174493,3.1806595
7.856235,3.586243,4.0160537
8.335098,3.5611184,4.9845486
9.346664,3.72054,5.309973
9.706784,3.769593,4.7042894
9.340682,3.5036905,3.6930227
8.945567,3.0993035,2.8609185
8.62822,2.748456,2.4179473
8.447561,2.5004997,2.2660031
8.161619,2.0757737,2.3186452
7.7796645,1.4306089,2.1762722
7.470691,0.79950184,2.0602202
7.2756763,0.5877371,1.9247267
7.132107,0.7612167,1.8457636
7.032805,1.0809577,1.8661026
7.048358,1.2568301,1.9175483
7.262516,1.6244274,2.1068804
7.7736826,1.9438694,2.4418755
8.963513,2.260021,3.0020952
9.602696,2.2492533,3.3469608
10.016953,2.0697916,3.4510484
10.216755,1.8038892,3.281158
10.173684,1.3405789,2.9303105
10.056436,0.9696914,2.923132
10.261022,0.9553344,3.222534
10.861919,1.448555,3.984947
11.144571,2.9590242,5.5890355
10.4826565,3.6571302,6.2294145
10.684851,3.3050864,5.064708
10.8714905,3.539583,4.8242297
10.366306,4.827819,5.0994043
9.328718,5.782854,5.1735816
8.551649,5.6787663,4.861318
8.355437,4.9139605,3.9251266
8.214261,3.8557346,2.864508
8.0715885,2.9865417,1.9944177
8.504989,2.728117,1.7009978
9.2075815,3.0559337,2.009971
9.419645,3.5419757,2.4346972
8.928818,3.8066816,2.8058836
8.295617,3.8641095,3.0152557
7.8000035,3.8030925,2.8393831
7.5161552,3.6810586,2.4789643
7.329515,3.598207,2.2779672
6.9212394,3.301497,1.8601205
6.6771717,2.876472,1.5502499
6.8482585,2.4729822,1.2580265
7.3438716,2.5172493,1.1886346
7.8346996,2.6826532,1.2029916
8.367402,2.8465617,1.1084751
8.707481,2.8728826,0.86081797
8.807981,2.7640092,0.51236314
8.989835,2.658725,0.21774685
9.316754,2.7221348,0.08733802
9.801301,3.036791,0.14476576
10.213165,3.3756745,0.17826529
10.33161,3.39721,0.13160525
9.97508,3.2009985,0.6260222
10.201201,3.972983,2.1296122
11.43171,5.2345986,2.9327033
13.560126,6.3622165,3.1603205
11.963216,5.9530435,3.3338
10.324431,5.256134,3.0873394
9.526126,4.595416,3.2979078
9.040084,4.0100718,3.8665023
8.915657,3.522833,4.7377887
9.078369,3.293122,5.2286167
9.047262,3.1914272,4.825426
8.864211,2.9279177,4.1404805
8.835498,2.6515465,3.4402807
8.82473,2.4681966,3.0355947
8.65813,2.361716,2.8752756
8.457132,2.2755744,2.8992038
8.169993,2.1188445,2.8752756
7.8346996,1.8314066,2.7245276
7.3917284,1.3274183,2.376073
6.942775,0.90508515,2.053042
6.7573314,0.84406817,1.8242282
6.678368,0.90388876,1.7967107
6.5922265,0.88235337,1.901995
6.88774,0.94695956,2.07697
7.5364943,1.1730813,2.4670002
8.538488,1.5323038,2.8704898
9.516555,1.7333009,3.1639097
10.184451,1.7404794,3.2129626
10.583156,1.602892,3.098107
10.999805,1.2855439,2.9362924
11.358729,0.8967103,2.8142586
11.558829,0.71455663,2.8980074
11.75863,0.8330014,3.2285159
11.799308,1.4353945,4.2317066
11.148161,2.306681,5.59741
10.5233345,2.4071796,5.4095736
10.761421,2.5821548,4.685147
10.997413,3.8318064,5.0491548
10.147363,5.388038,5.026423
9.035298,6.1121664,4.7715874
8.411669,5.627321,4.1835513
8.512167,4.4374895,3.2309089
8.655737,3.0846474,2.4023938
8.88455,2.2097716,1.8708882
9.132208,2.0901306,1.6794624
8.774481,2.4095724,1.698605
8.370991,2.6192434,1.7919251
8.210671,2.65035,1.8720846
7.7760754,2.7065816,1.9848464
7.3642106,2.9195428,1.975275
6.814759,3.1160533,1.8278174
6.3370914,3.1316066,1.6184454
6.268896,3.1375887,1.4928222
6.485746,3.1758738,1.4533406
6.910472,3.1974092,1.5167505
7.437192,3.2237303,1.5658033
7.998608,3.2177482,1.4569299
8.510971,3.0993035,1.2604194
8.846265,2.876472,1.0366904
9.224331,2.6168506,0.71455663
9.583553,2.5558336,0.46331027
9.972687,2.5869403,0.27996024
10.605887,2.6539395,0.17826529
11.143375,2.740081,-0.11246266
11.507383,2.7568307,-0.42023948
