2.2145574,2.9327033,8.479864
2.6742785,2.8393831,9.892527
2.260021,2.5522444,10.960324
1.244866,2.4969103,10.536495
1.0797613,2.7652056,9.41127
1.6950158,3.313461,8.760123
2.0350957,3.5934215,9.025727
2.9039893,3.8928235,11.3575325
2.2217357,3.8377883,12.657733
0.69900334,3.5479577,10.507782
1.0366904,3.8066816,8.599505
1.2951152,4.0124645,8.647362
0.6343971,3.6870406,8.103892
0.770788,3.1363924,4.9486566
2.5785656,2.5450659,4.8768716
4.362116,2.4107687,10.019346
4.1105704,2.600101,18.604496
2.6431718,2.4849463,20.012373
1.462912,1.9271195,11.326426
0.6559325,1.6567305,4.7042894
0.040677983,3.1459637,2.8872397
-1.1611172,5.0108695,4.2281175
-0.770788,4.5726843,5.7170515
1.3597214,3.708576,7.603792
1.041476,4.0555353,8.906086
-0.63918275,3.3038898,9.573982
-0.4956134,2.4346972,10.92174
0.5386842,2.612065,10.766207
1.1587243,2.8609185,8.91805
1.625624,3.114857,7.8023963
1.5993029,2.9111679,9.933205
1.4054842,2.2528424,13.157832
0.9290134,2.8393831,13.902598
1.1754742,3.8665023,12.466008
2.638386,4.05075,10.694422
2.734099,3.978965,9.332308
1.8481563,3.126821,8.503793
1.1587243,2.7005994,6.9882383
0.32093734,3.7109687,6.2772713
-0.40707895,4.6229334,8.130213
-1.1084751,4.575077,9.294023
-1.5179468,3.72054,7.845467
-1.7811574,3.0379875,6.4088764
-2.8704898,3.9622152,7.048358
-4.141677,5.4610195,7.7473617
-3.8617167,5.9781685,7.8071823
-1.9151554,5.35095,7.6348987
-0.11964113,5.1065826,7.474281
1.0941181,5.992525,7.687541
1.3357933,6.617351,8.022536
0.31136605,6.3275204,7.6516485
-1.4294125,5.389235,6.451947
-3.4546378,4.77398,5.939883
-4.206283,5.317151,6.2605214
-3.4833515,6.4570317,5.695516
-2.4993033,7.778468,1.2951152
-1.7021942,7.8741813,4.6085763
-1.7021942,7.8741813,4.6085763
-1.7213368,7.0555367,9.164511
-1.9366908,7.1081786,9.880563
-1.2257234,7.550851,9.435199
-0.7253244,7.1919274,7.821539
-0.80907315,6.619744,6.782456
-1.3046865,6.329913,7.0842505
-0.98883396,6.2007008,7.6085777
-0.60807604,5.8968124,8.087142
-1.5346966,5.3075795,7.3546395
-1.6758732,5.3075795,6.3849483
0.2105684,6.4232335,7.282855
3.39721,9.487841,9.102298
4.4554358,9.301201,9.19801
5.226224,7.562815,4.191926
6.6795645,9.847063,1.218545
4.453043,9.578768,2.3748765
-0.6511469,6.7034926,4.4147577
-4.8649077,3.275176,6.009275
-1.9657038,1.7572291,6.073881
4.05075,4.5894337,7.105786
7.646863,8.656933,7.8550386
9.530911,10.155738,8.762517
6.535995,6.859026,7.400103
2.7436702,3.4211383,3.49053
4.759324,4.388437,-1.2759727
9.672089,6.832705,-3.6197424
12.755838,6.7369924,-0.325723
10.569995,5.1568317,-0.85244304
4.5008993,4.4602213,-2.0350957
9.313165,6.291628,0.49800622
13.318451,5.4299126,3.694219
7.8239317,0.19381863,4.982156
7.0316086,0.8883354,3.2297122
8.386544,6.0858455,-0.36161533
7.3402824,7.7473617,-2.2671995
5.499305,7.213463,0.6583253
6.9906316,7.1010003,1.3477573
9.06162,5.829514,-0.689432
7.007381,4.3094735,-0.5602196
7.2206416,3.0355947,0.33050862
12.774981,1.0103694,0.20578274
17.280666,-1.3669,2.449054
16.641483,-2.5546372,3.399603
13.421342,-0.2105684,0.9984053
11.364711,1.2903296,0.0047856453
10.493424,1.1012967,1.8433708
8.642576,1.9031913,1.1994023
7.2972116,2.6431718,-0.72771716
7.993822,2.8657043,-0.28743783
8.482257,2.8920252,-0.33050862
8.59472,2.489732,-0.4334
7.158428,2.4562325,1.1515459
6.957132,2.6479573,1.230509
8.76491,1.3142579,1.1850454
11.156535,1.0797613,0.11246266
13.299308,2.5112674,-3.030809
13.074084,2.5953152,-2.5905297
10.17488,2.2384856,-2.5642085
10.869098,1.6782659,2.9039893
10.17488,1.244866,0.2536392
10.17488,1.244866,0.2536392
8.554042,1.3956138,-2.1499512
7.697112,1.8696918,-1.7715861
9.401699,1.311865,-0.40947178
10.881062,0.67028946,1.1036894
10.534102,0.3065804,1.6519449
9.631411,1.2065809,-0.17467605
9.111869,3.2297122,-2.0542383
8.554042,4.005286,-1.1276177
7.349854,3.9622152,-0.15074782
8.130213,3.141178,1.0845468
10.483853,1.7237296,1.1515459
11.621042,0.5458627,-0.2970091
12.468401,0.62721866,0.3711866
13.24188,1.2065809,2.2504497
11.984752,1.2496517,1.8218354
9.918848,1.378864,0.9816555
9.190832,1.6208383,3.8090746
8.257332,2.3078775,1.7811574
8.113463,2.461018,-1.6399808
8.405686,2.8034909,0.1052842
7.8239317,3.4737802,0.38315073
7.7162547,3.0762727,0.3472584
8.784052,2.4179473,0.70618176
9.667302,2.5331018,0.4860421
9.042477,3.0667014,0.0
8.819944,3.2656047,0.10289137
8.558827,4.0244284,0.031106694
8.113463,4.534399,-0.06699903
7.967501,4.034,-0.04546363
8.161619,3.2081769,-0.083748795
9.284451,2.5737798,0.18664017
10.055239,2.6479573,-0.04546363
9.904491,2.5136602,-0.4334
9.786943,2.300699,0.047856454
10.28495,1.8002999,0.79710907
10.189237,0.7636095,0.325723
8.867801,-0.16271193,-0.65353966
8.604291,-0.3065804,-1.0462617
8.621041,0.32333016,-1.5418751
5.831907,-0.36640096,-2.0733807
5.999704,-2.0470598,-0.22731815
13.564912,-0.80189466,2.4275186
16.241583,-0.11006984,1.5418751
13.0310135,-0.9409775,-0.09810573
11.426925,-1.5921243,-0.28983065
10.82842,-3.2991042,0.28265217
11.7717905,-3.6607196,0.6559325
12.193226,-3.1220353,-0.30897322
11.999108,-3.545565,-1.5275182
10.2682,-3.1986058,-3.1220353
7.2876406,-0.031106694,-2.461018
5.683552,2.5881367,0.79950184
6.5958157,3.4809587,2.1451654
8.784052,3.6726837,0.9290134
9.779765,3.1746774,-0.70618176
9.389735,2.1332014,-0.3376871
10.177273,1.0390832,1.1994023
12.422937,0.6583253,1.5011971
12.437294,-0.8668,0.8668
9.190832,-3.0957143,-0.09571291
7.912466,-2.691028,-1.1754742
9.566804,-2.0398812,-1.041476
9.993026,-0.8258229,-0.23688944
10.215558,1.6328024,0.9170493
9.964312,2.4131618,1.2807583
9.147761,2.4681966,0.9385847
8.601898,2.0255244,0.16031912
7.534101,1.4054842,-0.6056832
8.412866,1.6423737,-0.4884349
10.34477,1.6399808,-0.18185452
10.143773,1.718944,0.33290145
9.636196,2.0374885,0.7181459
9.013762,2.2121646,0.74207413
8.580363,2.3102703,0.23928227
9.3155575,1.7069799,0.08135597
10.689636,1.2951152,0.14117654
11.862718,1.0606186,-0.15074782
11.941681,0.44775695,-0.6343971
10.931312,-0.124426775,-1.0295119
9.696016,-0.49800622,-1.3429717
10.294521,-1.1754742,-2.111666
10.830812,-1.7691933,-2.8058836
10.012168,-1.8720846,-3.0236306
9.257831,-1.7979071,-3.1722846
9.040084,-1.5849459,-3.3493536
9.150154,-0.4645067,-3.2081769
9.159725,2.1499512,-2.3030918
9.140582,3.5479577,-1.1347961
9.624231,2.94706,-0.20338993
10.804492,2.3724837,0.7085746
11.331212,1.8553349,1.0893325
11.472388,1.2592229,1.1300105
11.027323,0.059820566,0.90029955
9.2075815,-1.393221,0.8330014
9.399306,-2.6599214,1.082154
11.326426,-3.409174,1.0677971
11.017752,-2.0805593,0.94337034
9.947562,-0.99601245,0.4118646
9.471091,-0.63918275,0.0047856453
8.961121,0.33050862,-0.04546363
7.1416783,-0.059820566,-0.1052842
5.6931233,-0.9696914,-0.24646074
7.1225357,-1.6543378,-0.24885355
9.066405,-3.1100712,-0.4429713
10.433604,-4.0890346,-1.0582259
11.278569,-3.411567,-1.7141583
11.302498,-2.638386,-2.015953
10.363914,-2.3892334,-2.271985
9.341879,-1.6663018,-2.547459
9.123833,-0.54346985,-2.3868406
9.643374,-0.45732823,-1.9366908
10.534102,-0.8955139,-1.2759727
11.388639,-0.9816555,-0.55782676
12.432508,-0.8066803,-0.34247273
13.481163,-0.5626124,-0.49082774
14.137095,-0.392722,-0.51475596
14.352749,-0.7157531,0.124426775
13.766208,-1.204188,0.1052842
12.971192,-1.3549358,0.02871387
12.739089,-1.4509479,1.4868401
13.203595,-0.69900334,3.0957143
13.610375,0.39750767,3.993322
12.11187,1.0055838,3.7229328
9.923634,1.1515459,2.571387
8.774481,1.1324034,1.1706885
8.48465,0.8596215,0.04546363
8.781659,0.42622152,-0.60329044
8.889337,0.09332009,-0.8859426
8.491829,-0.078963146,-0.65353966
7.953144,-0.043070808,-0.34486556
8.23819,-0.11246266,-0.09092726
9.0544405,-0.93619186,0.4645067
9.590733,-1.5418751,1.0606186
9.219545,-0.6128617,1.2664014
8.319545,0.77796644,1.2807583
7.2326055,2.0350957,1.0007981
6.114559,2.9039893,0.55782676
5.788836,2.9662027,0.35682967
6.167201,2.7795627,0.23449662
7.24457,2.5402803,0.2105684
8.877372,2.231307,0.19381863
10.821241,1.879263,0.10767702
12.614363,1.5658033,-0.11964113
13.69891,1.2352947,-0.5243273
13.454842,0.9170493,-1.0271192
11.127822,0.7899306,-0.9026923
9.013762,1.0606186,-0.083748795
9.928419,1.8505492,0.8955139
12.18844,2.9279177,1.6686947
13.452449,3.6511483,2.4921248
12.164512,3.8090746,4.0531425
9.46152,3.5551362,5.0491548
8.053643,2.8322048,4.517649
8.0201435,1.9920249,3.370889
8.877372,1.0654043,2.3509483
10.052846,-0.17228323,1.623231
10.491032,-1.1946167,1.2137593
9.9140625,-1.5849459,1.0247263
8.829515,-1.5323038,0.8787641
7.6779695,-1.2975081,0.8042875
6.7178497,-1.0055838,0.74446696
6.107381,-0.75643104,0.5937191
5.959026,-0.5482555,0.47886363
6.248557,-0.34247273,0.52911294
6.820741,-0.1363909,0.73489565
7.6755767,-0.0047856453,0.99601245
8.680861,-0.062213387,1.2281163
9.576375,-0.3065804,1.3669
10.205987,-0.57936215,1.3310076
10.699207,-0.84017986,1.189831
11.15175,-1.2400804,1.055833
11.484352,-1.6758732,1.0342976
12.042179,-1.9486549,1.2137593
12.990335,-2.1332014,1.2759727
13.976776,-2.1834507,1.5346966
14.563316,-1.8194425,3.1794631
14.338391,-1.1419746,5.7003016
13.035799,-0.58893347,6.4495544
11.554043,0.4884349,4.9725847
11.199606,2.9614172,3.9071803
10.974681,5.489733,3.7803607
10.241879,5.6907306,2.9997022
9.789336,3.519244,1.7835501
9.420842,0.9026923,0.8066803
9.025727,-1.015155,0.0
8.776874,-2.0255244,-0.35443684
8.302795,-2.367698,-0.10049855
7.2972116,-2.2815564,0.20817557
6.2437716,-1.730908,0.12203395
5.3700924,-0.66071814,-0.19860429
4.8361936,0.53629136,-0.5171488
4.965406,1.3692927,-0.62961143
5.5663037,1.8577276,-0.5458627
6.552745,2.1499512,-0.42382872
7.8693953,2.3150558,-0.2416751
9.24826,2.3868406,0.12203395
10.6154585,2.2337,0.5075775
11.963216,1.7165512,0.5027919
13.090834,1.082154,0.0023928226
13.560126,0.6439684,-0.86919284
13.119548,0.37357944,-1.8649062
11.309676,0.23449662,-1.5323038
10.256236,0.7325028,0.0023928226
12.140584,1.8888344,1.4533406
14.821742,2.8752756,2.638386
14.074882,3.112464,4.091428
10.663315,2.7628129,4.7545385
8.48465,2.1595225,3.8114674
7.77129,1.5897316,2.5088747
8.367402,1.0295119,1.3477573
9.743873,0.062213387,0.85483587
10.538888,-0.9026923,0.95054877
10.20838,-1.1659029,1.189831
9.346664,-0.8210373,1.2759727
8.4655075,-0.35682967,1.1587243
7.5870423,-0.10049855,0.93619186
6.79442,-0.0741775,0.6750751
6.195915,-0.07178468,0.53389853
5.9039907,-0.02632105,0.53629136
5.968597,-0.021535404,0.60329044
6.3370914,-0.15314065,0.74446696
7.0097737,-0.5171488,0.8979067
7.8287177,-1.0654043,0.9314062
8.623434,-1.5897316,0.80907315
9.413663,-2.0231316,0.69182485
9.413663,-2.0231316,0.69182485
11.501102,-2.3629124,0.69900334
12.995121,-2.3198416,0.7636095
14.204094,-2.2743778,1.0654043
14.5513525,-2.1978076,1.1754742
14.187345,-1.9534405,1.3501502
13.452449,-1.5107684,2.6838498
12.509079,-1.1922239,4.7449675
11.486745,-1.2592229,5.4705906
10.979466,-0.7253244,4.3836513
11.481959,1.4365909,3.3804603
11.72154,3.8712878,3.1866415
10.94836,4.2038903,2.5208387
9.882956,2.5618157,1.3190435
8.953942,0.55304116,0.44057846
8.360223,-0.9816555,-0.11246266
7.9914293,-1.6328024,-0.4118646
7.7330046,-1.6998014,-0.2656033
7.500602,-1.5394822,0.08853444
7.199106,-1.0749756,0.18664017
6.8781686,-0.22971097,0.019142581
6.619744,0.7468598,-0.2321038
6.5718875,1.4102699,-0.3065804
6.8039913,1.6160526,-0.22492532
7.225427,1.5658033,-0.19381863
7.7234335,1.4868401,-0.21535404
8.388937,1.4581263,-0.1698904
9.344272,1.4844474,-0.11246266
10.296914,1.5610176,-0.17467605
11.29532,1.4389837,-0.48125646
12.1764765,1.0893325,-0.9290134
12.272189,0.8739785,-1.4150555
11.939288,0.6774679,-2.1547368
11.474781,0.17228323,-2.5570302
10.809278,-0.25842485,-1.1204392
12.399009,0.25124636,0.19142582
15.609578,1.0989038,0.9936196
15.202499,1.6639091,3.6053855
11.673684,1.9657038,4.9677987
8.846265,1.8577276,4.1344986
7.6660056,1.8146569,2.8489544
7.7473617,1.6950158,1.4126626
8.5014,0.8210373,0.67028946
9.255438,-0.46929234,0.7540382
9.502198,-1.2424731,1.230509
9.365807,-1.3621143,1.4294125
9.0233345,-1.1682956,1.1395818
8.4679,-0.83060855,0.68464637
7.701898,-0.4142574,0.3400799
6.8374906,0.09571291,0.30418757
6.1791654,0.55064833,0.5697909
5.9327044,0.6559325,0.9194421
6.1624155,0.31375888,1.0845468
6.9882383,-0.39511484,1.0007981
8.410473,-1.204188,0.8955139
9.827921,-1.8361923,0.85483587
10.670493,-2.099702,0.8739785
11.1685,-1.9175483,1.0103694
11.623435,-1.5610176,1.1036894
11.901003,-1.5107684,0.91226363
11.946466,-1.8960128,0.6056832
11.8028965,-2.353341,0.5913263
11.544472,-2.4969103,0.64636123
11.374283,-2.231307,0.8500503
11.450852,-1.3836497,2.6431718
11.700006,-0.4668995,5.3365927
11.496316,-0.51475596,5.9470615
11.379068,-0.13878371,4.0268216
12.712768,2.489732,2.6647072
13.371093,5.695516,3.3062828
12.439687,6.14088,3.2871401
11.383854,3.4331024,1.9558334
10.074382,0.27038896,0.5673981
8.817552,-1.5873387,-0.4429713
8.1230345,-2.3318057,-0.6678966
7.7617183,-2.4825535,-0.33290145
7.3307114,-2.0590239,0.08853444
6.8709903,-1.0271192,0.25842485
6.4666033,0.33290145,0.24885355
6.3131633,1.5370895,0.27517462
6.521638,2.2767708,0.34486556
6.9092755,2.5737798,0.4142574
7.2230344,2.6048865,0.42861435
7.3378897,2.477768,0.33529428
7.5846496,2.1978076,0.17228323
8.1687975,1.8385851,0.0071784677
8.9826565,1.4413766,-0.086141616
9.808479,1.0438689,-0.11724831
10.318449,0.7516454,-0.13160525
10.680065,0.5697909,-0.20578274
11.328819,0.45014977,-0.54346985
12.138191,0.35204405,-1.1132607
12.6167555,0.17467605,-1.6064813
12.636197,-0.062213387,-1.5275182
11.474781,0.17228323,0.1052842
10.775778,1.3429717,2.4155545
13.5170555,3.2919257,3.8808591
14.896218,4.54397,3.9550366
12.003894,3.8497524,4.086642
9.176475,2.1308086,3.7827535
7.6660056,0.2416751,2.0733807
7.2876406,-1.2089736,1.0606186
8.539685,-1.9175483,0.9625129
10.2682,-2.4059832,1.2568301
11.017752,-2.5666013,1.6615162
10.658529,-1.9007984,1.8385851
9.779765,-0.5721837,1.7644076
8.784052,0.64875406,1.570589
7.8693953,1.1443675,1.2233306
7.1751776,0.9696914,0.9553344
6.6364937,0.57936215,0.91465646
6.3346987,0.24646074,0.9290134
6.4208403,-0.076570325,0.9457632
6.916454,-0.5626124,0.9457632
7.75454,-1.2592229,0.89072824
8.65454,-2.0183458,0.8042875
9.24826,-2.542673,0.68225354
9.583553,-2.6766713,0.689432
10.021739,-2.4394827,0.85483587
10.773385,-2.0279171,0.9457632
11.704791,-1.7141583,1.0462617
12.5138645,-1.5897316,1.2640085
12.916158,-1.6615162,1.2783655
12.95205,-1.6328024,1.4198412
12.810873,-1.1084751,2.896811
12.434901,-0.58893347,4.924728
11.886645,-0.92662054,5.7314086
11.606686,-0.8955139,4.955835
12.044572,0.90508515,3.9191444
12.65534,3.6029928,3.856931
12.509079,4.9989057,3.423531
11.776576,3.9287157,2.082952
10.9579315,1.7093726,1.0869397
10.103095,-0.031106694,0.49082774
9.209974,-0.9457632,0.09571291
8.427222,-1.4294125,0.15553348
7.6492558,-1.6447664,0.4549354
6.9188466,-1.5370895,0.55304116
6.3849483,-0.9840483,0.4429713
5.9614186,0.047856454,0.3376871
5.6668024,1.1060823,0.26799613
5.389235,1.8218354,0.15792629
5.154439,2.2456641,-0.069391854
5.022834,2.4155545,-0.23928227
5.168796,2.341377,-0.24885355
6.1193447,2.0805593,-0.15792629
7.8670025,1.7620147,-0.009571291
9.976275,1.4988043,0.047856454
11.968001,1.2855439,-0.02632105
13.418949,1.1156535,-0.11485548
14.335999,1.0486546,-0.285045
14.615959,1.0247263,-0.73489565
13.971991,0.811466,-1.5466608
12.183655,0.23688944,-2.204986
9.6122675,-0.08135597,-1.0749756
9.849456,0.66071814,1.0342976
13.881063,2.3030918,2.6288147
15.255141,3.4594233,3.6774693
12.11187,3.1746774,4.692325
9.289237,2.0757737,4.5272202
8.393723,0.7636095,3.0140593
8.525328,-0.16271193,1.8361923
9.516555,-0.74207413,0.95772725
10.5436735,-1.489233,0.8859426
10.510175,-1.8696918,1.4003994
9.492626,-1.338186,1.7668004
8.300403,-0.25603202,1.7931215
7.32114,0.55064833,1.5275182
6.372984,0.6200402,1.1347961
5.4729834,0.17467605,0.90029955
4.8936214,-0.38793638,0.8668
4.8792644,-0.9457632,0.9984053
5.52084,-1.4676976,1.2329018
6.5838513,-1.9438694,1.4724833
7.6348987,-2.3389843,1.718944
8.470293,-2.4705894,1.9558334
9.085547,-2.2289143,2.2169502
9.679267,-1.7811574,2.3748765
10.636994,-1.3860425,2.4466612
11.884253,-1.1874382,2.5283163
12.904194,-1.2687942,2.3629124
13.598412,-1.59691,1.9630119
13.828422,-1.8696918,1.7021942
13.191631,-1.7715861,1.4724833
11.936894,-1.0630114,1.8481563
11.111072,0.18903299,3.586243
10.241879,-0.29222345,4.618148
9.262916,-2.516053,4.7018967
9.35145,-2.9015965,5.7601223
10.7685995,-1.2903296,6.818348
12.229118,0.014356935,6.6053867
12.073585,0.60329044,5.278866
10.670493,0.9625129,3.2488549
9.380164,1.015155,1.5658033
9.040084,0.63918275,1.352543
9.289237,-0.078963146,2.2145574
9.365807,-0.6343971,3.141178
9.080762,-0.65353966,3.531208
8.774481,-0.30897322,3.2967114
8.518149,0.076570325,2.7771697
8.111071,0.29940194,2.243271
7.455138,0.28743783,1.7955143
6.579066,0.15553348,1.5203397
5.8127646,0.04546363,1.352543
5.4203415,0.033499517,1.1946167
5.360521,0.15553348,0.98883396
5.640481,0.35443684,0.7085746
6.3251276,0.5697909,0.31375888
7.3642106,0.5769694,0.02632105
8.812766,0.3472584,0.038285162
10.435997,0.30418757,0.22013968
11.350354,0.6343971,0.9601201
10.756635,1.2640085,1.9127626
9.753445,1.8074784,1.7021942
9.767801,1.6663018,0.25603202
10.572388,1.1922239,-0.20578274
11.458032,0.7396813,1.4003994
12.489936,-0.22731815,3.1244283
13.07887,-0.89312106,4.4075794
11.853146,-0.4549354,5.0515475
9.961919,-0.42382872,4.493721
9.274879,-1.5681962,3.4307094
9.863813,-2.4993033,2.4945176
10.778171,-2.3174486,2.379662
11.182857,-1.625624,2.679064
10.936097,-1.1036894,2.786741
10.244272,-0.6367899,2.7843482
9.31795,-0.04546363,2.5618157
8.302795,0.32333016,2.1068804
7.2732835,0.1363909,1.5873387
6.48096,-0.5243273,1.1276177
6.1289163,-1.2687942,0.81864446
6.291628,-1.7572291,0.72771716
7.091429,-1.9462621,0.7516454
8.3530445,-2.0087745,0.84765744
9.55484,-2.070988,1.0390832
10.368699,-2.0063818,1.2496517
10.715957,-1.6710875,1.3573287
10.830812,-1.0917253,1.3764713
11.048859,-0.60329044,1.1132607
10.991431,-0.56500524,0.622433
10.37827,-0.6415756,0.60329044
9.624231,-0.43100718,2.501696
9.77498,-0.44057846,5.209474
9.77498,-0.44057846,5.209474
11.810075,-2.3389843,4.536792
12.763017,-0.9768698,3.6487553
12.794124,0.7157531,3.449852
13.263416,0.9290134,3.2368908
13.560126,-0.11964113,2.5666013
12.183655,-0.99601245,1.852942
10.366306,-1.1347961,1.5203397
9.12144,-0.6439684,1.5634105
8.18794,0.10767702,2.0087745
7.582257,0.98883396,2.489732
7.510173,1.8768703,2.5232315
7.574779,2.382055,1.9944177
7.5173516,2.2671995,1.189831
7.4886374,1.7428722,0.5913263
7.8311105,1.2281163,0.39032918
8.659326,1.1012967,0.52193445
9.497412,1.3645071,0.81864446
10.179666,1.5370895,0.92183495
10.931312,1.3501502,0.74207413
11.735898,1.0055838,0.3807579
12.267404,0.61046886,-0.25842485
11.917752,-0.033499517,-1.1419746
11.130215,-1.0749756,-1.8768703
10.524531,-2.097309,-1.4102699
10.299307,-1.9968106,1.6782659
12.341581,-0.08853444,4.409972
14.32882,2.4538395,5.2573304
12.729517,4.28076,6.5694947
9.751051,4.5320063,6.4618177
8.001,3.4761732,4.9725847
7.811968,2.5737798,4.3525443
8.278867,1.9175483,4.278367
9.001799,1.2711871,4.24726
9.847063,0.8572287,4.151248
10.040882,0.7085746,3.9693937
9.430413,0.7516454,3.49053
8.781659,0.8859426,2.76042
8.460722,0.9314062,2.0662024
8.274081,0.5769694,1.474876
7.9244304,-0.17467605,1.0342976
7.4048886,-0.91226363,0.948156
7.004988,-1.338186,1.2687942
6.969096,-1.50359,1.6806588
7.433603,-1.6160526,2.0063818
8.372188,-1.8026928,2.2743778
9.571589,-1.9872392,2.5905297
10.730314,-1.9486549,3.1004999
11.623435,-1.5729818,3.610171
11.862718,-1.0055838,3.7013974
11.493923,-0.4334,3.5479577
11.003395,0.10767702,3.5671003
10.373485,0.7253244,4.453043
9.44477,1.352543,6.5144596
8.39133,1.7093726,7.6013994
7.7593255,1.6974086,5.915955
8.046464,1.7476579,2.868097
8.815159,2.3389843,0.9098708
9.274879,2.8872397,0.81625164
9.401699,2.4323041,1.2855439
9.93799,0.90508515,1.8409779
11.395818,-0.7325028,2.6647072
13.411771,-1.4820545,3.1603205
14.680565,-1.0079765,3.1866415
14.144274,0.4668995,2.8537402
12.588041,1.9824536,2.3222344
11.257034,2.6982067,1.8098712
10.64178,2.638386,1.5442679
10.316056,2.2528424,1.6160526
9.887741,1.8720846,1.704587
9.483055,1.5801603,1.4003994
9.037691,1.1994023,0.61046886
8.039286,0.57457656,-0.23449662
6.34427,-0.076570325,-0.7325028
