-1.0046089887619019,0.11108099669218063,0.2160620093345642
-0.9706624746322632,0.1176690086722374,0.1950474977493286
-0.9818865656852722,0.1538114994764328,0.22240601480007172
-0.9787145256996155,0.10912900418043137,0.184067502617836
-0.9443104863166809,0.09522099792957306,0.2172819972038269
-1.0055850744247437,0.12474500387907028,0.20605801045894623
-0.9181720018386841,0.0815264955163002,0.10132100433111191
-0.9914025068283081,0.15137150883674622,0.035654500126838684
-1.0588074922561646,0.07298649847507477,0.011223999783396721
-0.9877424836158752,0.11156899482011795,-0.03955850005149841
-0.8771494626998901,0.1025410071015358,-0.21191400289535522
-1.018517017364502,0.039070501923561096,-0.2768484950065613
-0.976518452167511,0.11498500406742096,-0.13987299799919128
-0.9108520746231079,0.15527549386024475,-0.10668899863958359
-1.0099769830703735,0.09839300066232681,-0.18382349610328674
-0.6244874596595764,0.1130329966545105,-0.3068605065345764
-0.9020679593086243,0.07249850034713745,-0.3693549931049347
-0.9487025141716003,0.08177049458026886,-0.3752414882183075
-0.8700734376907349,0.10205300152301788,-0.40793749690055847
-0.8305454850196838,0.050538498908281326,-0.4304159879684448
-1.1068755388259888,0.05102650076150894,-0.23777800798416138
-1.0297409296035767,-0.003415999934077263,-0.2511979937553406
-0.9916465282440186,0.0932689979672432,-0.18455550074577332
-0.804407000541687,0.02882250025868416,-0.356423020362854
-1.0463329553604126,0.06273850053548813,-0.3210430145263672
-0.8617775440216064,0.11400900036096573,-0.4396879971027374
-0.876661479473114,0.00878399983048439,-0.4865664839744568
-0.715041995048523,0.0004879999905824661,-0.4230654835700989
-1.0849155187606812,0.03370250016450882,-0.47092002630233765
-0.9545584917068481,0.0559065006673336,-0.40793749690055847
-0.9250040054321289,-0.03223849833011627,-0.3886615037918091
-0.9354959726333618,-0.0007319999858736992,-0.352275013923645
-0.9689545631408691,0.004879999905824661,-0.39110150933265686
-0.96236652135849,-0.01439599972218275,-0.32665500044822693
-0.9286640286445618,0.005123999901115894,-0.35203099250793457
-0.9501664638519287,-0.013175999745726585,-0.34007498621940613
-0.8869094848632812,0.03467850014567375,-0.33299899101257324
-0.9501664638519287,-0.06786250323057175,-0.3256790041923523
-1.004120945930481,0.0541984960436821,-0.3454429805278778
-0.9408639669418335,-0.01390800066292286,-0.2900245189666748
-0.9415960311889648,0.06859450042247772,-0.3051525056362152
-0.9450424909591675,0.006099999882280827,-0.3215309977531433
-0.9467504620552063,0.01756799966096878,-0.31027647852897644
-0.9357399940490723,0.013663999736309052,-0.3303149938583374
-0.9423280358314514,0.02391200140118599,-0.3215309977531433
-0.9526064991950989,0.01439599972218275,-0.3173829913139343
-0.9538264870643616,0.012443999759852886,-0.31247249245643616
-0.945774495601654,0.013663999736309052,-0.31835898756980896
-0.9428160190582275,0.018543999642133713,-0.30954450368881226
-0.949922502040863,0.01439599972218275,-0.32128700613975525
-0.9501664638519287,0.011223999783396721,-0.3139365017414093
-0.9504104852676392,0.011711999773979187,-0.3010044991970062
-0.9523625373840332,0.019763998687267303,-0.29978451132774353
-0.9482145309448242,0.017323998734354973,-0.3080804944038391
-0.9550464749336243,0.020495999604463577,-0.3093004822731018
-0.9545584917068481,0.01390800066292286,-0.307592511177063
-0.9569985270500183,0.016103999689221382,-0.3041765093803406
-0.9560225605964661,0.022447999566793442,-0.3000285029411316
-0.9496784806251526,0.021716000512242317,-0.3017365038394928
-0.9550464749336243,0.025863999500870705,-0.29856452345848083
-0.9523625373840332,0.02269200049340725,-0.30149248242378235
-0.9594384431838989,0.02366800047457218,-0.2983205020427704
-0.9565105438232422,0.02757200039923191,-0.29563650488853455
-0.9555344581604004,0.0332145020365715,-0.29905250668525696
-0.9543144702911377,0.028060002252459526,-0.2924644947052002
-0.9587064981460571,0.036142498254776,-0.2858765125274658
-0.9574865102767944,0.036874499171972275,-0.29026851058006287
-0.9552904367446899,0.031750500202178955,-0.290756493806839
-0.9587064981460571,0.031750500202178955,-0.28758448362350464
-0.9552904367446899,0.03248250111937523,-0.2883164882659912
-0.9569985270500183,0.027327999472618103,-0.28978049755096436
-0.9552904367446899,0.03272650018334389,-0.28514450788497925
-0.9567545056343079,0.03272650018334389,-0.2858765125274658
-0.9606585502624512,0.024644000455737114,-0.28392449021339417
-0.961390495300293,0.03223849833011627,-0.27636051177978516
-0.9594384431838989,0.028060002252459526,-0.2797764837741852
-0.961390495300293,0.02757200039923191,-0.2783125042915344
-0.9635864496231079,0.028303999453783035,-0.27587249875068665
-0.9645625352859497,0.028548000380396843,-0.2714805006980896
-0.9609025120735168,0.029310500249266624,-0.28270450234413147
-0.9621224999427795,0.029066499322652817,-0.2766045033931732
-0.9626104831695557,0.032970499247312546,-0.2773365080356598
-0.965538501739502,0.03370250016450882,-0.27001649141311646
-0.9638304710388184,0.03370250016450882,-0.2639164924621582
-0.9606585502624512,0.036874499171972275,-0.26952850818634033
-0.9662705063819885,0.035654500126838684,-0.26123249530792236
-0.964074432849884,0.03736249729990959,-0.26367250084877014
-0.959926426410675,0.04029050096869469,-0.2673324942588806
-0.9633424878120422,0.03955850005149841,-0.2678205072879791
-0.9621224999427795,0.03980249911546707,-0.26489248871803284
-0.9691985249519348,0.028303999453783035,-0.2673324942588806
-0.9638304710388184,0.04395049810409546,-0.263184517621994
-0.9657825231552124,0.03785049915313721,-0.2646484971046448
-0.9657825231552124,0.03589850291609764,-0.2634285092353821
-0.9706624746322632,0.036874499171972275,-0.26074451208114624
-0.9662705063819885,0.03345849737524986,-0.26196449995040894
-0.966514527797699,0.040534500032663345,-0.2617204785346985
-0.9684664607048035,0.03785049915313721,-0.26074451208114624
-0.9694425463676453,0.03785049915313721,-0.25781649351119995
-0.9657825231552124,0.035654500126838684,-0.26123249530792236
-0.9667584896087646,0.03638650104403496,-0.2614764869213104
-0.9648065567016602,0.044194500893354416,-0.2585484981536865
-0.9645625352859497,0.03736249729990959,-0.258060485124588
-0.9645625352859497,0.04151050001382828,-0.25485801696777344
-0.9660264849662781,0.03833850100636482,-0.25781649351119995
-0.9687105417251587,0.036874499171972275,-0.258060485124588
-0.9677344560623169,0.0332145020365715,-0.2617204785346985
-0.968222439289093,0.040534500032663345,-0.2529059946537018
-0.9672464728355408,0.04102249816060066,-0.26001250743865967
-0.9662705063819885,0.04517050087451935,-0.258060485124588
-0.9701744914054871,0.030530501157045364,-0.25534600019454956
-0.9604145288467407,0.049318499863147736,-0.25952449440956116
-0.9694425463676453,0.04395049810409546,-0.25705400109291077
-0.9699305295944214,0.04492649808526039,-0.25607800483703613
-0.9662705063819885,0.050538498908281326,-0.24949000775814056
-0.9679784774780273,0.04907450079917908,-0.248758003115654
-0.9687105417251587,0.04639049991965294,-0.25071001052856445
-0.9662705063819885,0.042974501848220825,-0.2526620030403137
-0.9696865081787109,0.045658502727746964,-0.2499779909849167
-0.9674904942512512,0.04590250179171562,-0.2533940076828003
-0.9660264849662781,0.04590250179171562,-0.25071001052856445
-0.966514527797699,0.0483424998819828,-0.2563219964504242
-0.9694425463676453,0.04956250265240669,-0.2511979937553406
-0.9667584896087646,0.045658502727746964,-0.2551020085811615
-0.9687105417251587,0.04614650085568428,-0.2526620030403137
-0.9704185128211975,0.04468249902129173,-0.25485801696777344
-0.9691985249519348,0.04468249902129173,-0.2521739900112152
-0.9674904942512512,0.04614650085568428,-0.25241798162460327
-0.9648065567016602,0.04517050087451935,-0.2555899918079376
-0.9674904942512512,0.04224249720573425,-0.2543700039386749
-0.9684664607048035,0.04614650085568428,-0.2521739900112152
-0.9677344560623169,0.04102249816060066,-0.2555899918079376
-0.9657825231552124,0.04761049896478653,-0.25192999839782715
-0.9650505185127258,0.050538498908281326,-0.24656200408935547
-0.9648065567016602,0.04102249816060066,-0.26074451208114624
-0.9718824625015259,0.04517050087451935,-0.25071001052856445
-0.9660264849662781,0.04858649894595146,-0.24778199195861816
-0.964074432849884,0.05078250169754028,-0.24851401150226593
-0.968222439289093,0.049318499863147736,-0.24338999390602112
-0.9687105417251587,0.05273450165987015,-0.24436600506305695
-0.9650505185127258,0.05175849795341492,-0.2475380003452301
-0.9691985249519348,0.04858649894595146,-0.24827000498771667
-0.9689545631408691,0.050538498908281326,-0.24412201344966888
-0.9667584896087646,0.05005050078034401,-0.2470499873161316
-0.9699305295944214,0.04883049800992012,-0.24729400873184204
-0.968222439289093,0.045658502727746964,-0.24680599570274353
-0.9679784774780273,0.05175849795341492,-0.24314600229263306
-0.9689545631408691,0.046878501772880554,-0.25022199749946594
-0.9696865081787109,0.04907450079917908,-0.24900199472904205
-0.9679784774780273,0.04712250083684921,-0.24851401150226593
-0.9691985249519348,0.046878501772880554,-0.248758003115654
-0.9672464728355408,0.04907450079917908,-0.2516860067844391
-0.9711505174636841,0.04712250083684921,-0.25071001052856445
-0.9674904942512512,0.0483424998819828,-0.24900199472904205
-0.9687105417251587,0.04639049991965294,-0.24827000498771667
-0.9677344560623169,0.0466344989836216,-0.2521739900112152
-0.9694425463676453,0.04883049800992012,-0.248758003115654
-0.9691985249519348,0.04980649799108505,-0.2521739900112152
-0.965538501739502,0.0483424998819828,-0.24924598634243011
-0.9699305295944214,0.05078250169754028,-0.248758003115654
-0.9684664607048035,0.0483424998819828,-0.24680599570274353
-0.9726144671440125,0.05273450165987015,-0.24363400042057037
-0.9696865081787109,0.05102650076150894,-0.24778199195861816
-0.966514527797699,0.05273450165987015,-0.25144198536872864
-0.9696865081787109,0.05371050164103508,-0.24802599847316742
-0.9691985249519348,0.05224649980664253,-0.2499779909849167
-0.9691985249519348,0.05273450165987015,-0.24656200408935547
-0.9684664607048035,0.04980649799108505,-0.2470499873161316
-0.9691985249519348,0.05029449984431267,-0.24851401150226593
-0.9691985249519348,0.04956250265240669,-0.2504660189151764
-0.9672464728355408,0.04712250083684921,-0.2509540021419525
-0.9689545631408691,0.04907450079917908,-0.24949000775814056
-0.9696865081787109,0.047854501754045486,-0.24973399937152863
-0.9689545631408691,0.04858649894595146,-0.2470499873161316
-0.9706624746322632,0.0512705035507679,-0.24680599570274353
-0.9699305295944214,0.044194500893354416,-0.2499779909849167
-0.9689545631408691,0.05175849795341492,-0.24656200408935547
-0.9689545631408691,0.04590250179171562,-0.2509540021419525
-0.9691985249519348,0.04907450079917908,-0.2499779909849167
-0.9679784774780273,0.0483424998819828,-0.25071001052856445
-0.9691985249519348,0.046878501772880554,-0.25144198536872864
-0.9691985249519348,0.04883049800992012,-0.244609996676445
-0.9670025110244751,0.048098500818014145,-0.2470499873161316
-0.9662705063819885,0.05493050068616867,-0.24558599293231964
-0.9696865081787109,0.048098500818014145,-0.24436600506305695
-0.974322497844696,0.05249049887061119,-0.24338999390602112
-0.9689545631408691,0.05151450261473656,-0.24436600506305695
-0.9674904942512512,0.05102650076150894,-0.24827000498771667
-0.9691985249519348,0.05151450261473656,-0.24387799203395844
-0.9677344560623169,0.04858649894595146,-0.24680599570274353
-0.9679784774780273,0.05249049887061119,-0.2458299994468689
-0.9689545631408691,0.048098500818014145,-0.24949000775814056
-0.9696865081787109,0.048098500818014145,-0.24924598634243011
-0.9701744914054871,0.048098500818014145,-0.2470499873161316
-0.9689545631408691,0.04907450079917908,-0.2511979937553406
-0.9699305295944214,0.04883049800992012,-0.24851401150226593
-0.9672464728355408,0.0466344989836216,-0.24900199472904205
-0.9679784774780273,0.05151450261473656,-0.24900199472904205
-0.9684664607048035,0.04492649808526039,-0.2511979937553406
-0.9684664607048035,0.04736649990081787,-0.25071001052856445
-0.9679784774780273,0.04907450079917908,-0.24680599570274353
-0.968222439289093,0.05175849795341492,-0.24656200408935547
-0.9679784774780273,0.05395450443029404,-0.24680599570274353
-0.9679784774780273,0.0466344989836216,-0.244609996676445
-0.9691985249519348,0.0559065006673336,-0.24338999390602112
-0.968222439289093,0.05249049887061119,-0.244609996676445
-0.9699305295944214,0.05078250169754028,-0.24265798926353455
-0.9711505174636841,0.052978500723838806,-0.24046199023723602
-0.968222439289093,0.04883049800992012,-0.24558599293231964
-0.9704185128211975,0.05249049887061119,-0.24265798926353455
-0.9677344560623169,0.05175849795341492,-0.24363400042057037
-0.9696865081787109,0.05249049887061119,-0.24534200131893158
-0.9689545631408691,0.049318499863147736,-0.24656200408935547
-0.9699305295944214,0.04712250083684921,-0.24534200131893158
-0.9694425463676453,0.04980649799108505,-0.24436600506305695
-0.9691985249519348,0.04736649990081787,-0.248758003115654
-0.9699305295944214,0.04980649799108505,-0.2463180124759674
-0.9689545631408691,0.044438499957323074,-0.24802599847316742
-0.9679784774780273,0.050538498908281326,-0.24729400873184204
-0.9670025110244751,0.045658502727746964,-0.24851401150226593
-0.9677344560623169,0.048098500818014145,-0.24949000775814056
-0.9696865081787109,0.0483424998819828,-0.2499779909849167
-0.9667584896087646,0.04712250083684921,-0.2504660189151764
-0.968222439289093,0.04883049800992012,-0.2475380003452301
-0.9677344560623169,0.046878501772880554,-0.24509800970554352
-0.968222439289093,0.05249049887061119,-0.24436600506305695
-0.9701744914054871,0.04980649799108505,-0.244609996676445
-0.9691985249519348,0.05078250169754028,-0.24485398828983307
-0.9709064960479736,0.052002497017383575,-0.24070601165294647
-0.9696865081787109,0.05078250169754028,-0.2353380173444748
-0.9694425463676453,0.05663849785923958,-0.23680199682712555
-0.9687105417251587,0.05346650257706642,-0.24046199023723602
-0.9689545631408691,0.05785850062966347,-0.24046199023723602
-0.9691985249519348,0.054442498832941055,-0.24265798926353455
-0.9718824625015259,0.050538498908281326,-0.24143800139427185
-0.9694425463676453,0.050538498908281326,-0.24338999390602112
-0.9691985249519348,0.05029449984431267,-0.24534200131893158
-0.9684664607048035,0.05005050078034401,-0.24241399765014648
-0.9691985249519348,0.048098500818014145,-0.24558599293231964
-0.9694425463676453,0.05346650257706642,-0.24338999390602112
-0.9713944792747498,0.04907450079917908,-0.2463180124759674
-0.9689545631408691,0.04712250083684921,-0.24900199472904205
-0.9701744914054871,0.050538498908281326,-0.25022199749946594
-0.9687105417251587,0.04907450079917908,-0.24900199472904205
-0.9694425463676453,0.05078250169754028,-0.24827000498771667
-0.9691985249519348,0.048098500818014145,-0.25144198536872864
-0.9687105417251587,0.05493050068616867,-0.2470499873161316
-0.9721264839172363,0.04907450079917908,-0.24949000775814056
-0.9704185128211975,0.0512705035507679,-0.244609996676445
-0.9701744914054871,0.055662501603364944,-0.24412201344966888
-0.974322497844696,0.05541849881410599,-0.2470499873161316
-0.9704185128211975,0.0541984960436821,-0.24387799203395844
-0.9738345146179199,0.05224649980664253,-0.23851001262664795
-0.972370445728302,0.054686497896909714,-0.24363400042057037
-0.9691985249519348,0.05493050068616867,-0.2394859939813614
-0.9679784774780273,0.0512705035507679,-0.2458299994468689
-0.9679784774780273,0.05371050164103508,-0.24485398828983307
-0.9691985249519348,0.05493050068616867,-0.24534200131893158
-0.9745665192604065,0.053222499787807465,-0.248758003115654
-0.9718824625015259,0.05273450165987015,-0.24436600506305695
-0.9701744914054871,0.05175849795341492,-0.248758003115654
-0.9699305295944214,0.055662501603364944,-0.24485398828983307
-0.9694425463676453,0.05078250169754028,-0.24656200408935547
-0.9694425463676453,0.05273450165987015,-0.2504660189151764
-0.9679784774780273,0.05273450165987015,-0.24802599847316742
-0.9672464728355408,0.04956250265240669,-0.24729400873184204
-0.9670025110244751,0.052978500723838806,-0.248758003115654
-0.9662705063819885,0.04639049991965294,-0.2504660189151764
-0.9674904942512512,0.054686497896909714,-0.24924598634243011
-0.9672464728355408,0.047854501754045486,-0.25022199749946594
-0.9704185128211975,0.05273450165987015,-0.24827000498771667
-0.9674904942512512,0.05102650076150894,-0.25022199749946594
-0.9670025110244751,0.054442498832941055,-0.24729400873184204
-0.9731025695800781,0.05078250169754028,-0.24973399937152863
-0.9718824625015259,0.05175849795341492,-0.24265798926353455
-0.9701744914054871,0.05175849795341492,-0.24680599570274353
-0.9679784774780273,0.058102499693632126,-0.242902010679245
-0.972370445728302,0.05273450165987015,-0.24070601165294647
-0.968222439289093,0.05395450443029404,-0.23753401637077332
-0.9679784774780273,0.05102650076150894,-0.2411939948797226
-0.964074432849884,0.054442498832941055,-0.23802199959754944
-0.9711505174636841,0.0407785028219223,-0.23973001539707184
-0.9721264839172363,0.04980649799108505,-0.2307019978761673
-0.9772504568099976,0.062006499618291855,-0.2038619965314865
-0.9752985239028931,0.06420249491930008,-0.2080099880695343
-0.9748104810714722,0.04907450079917908,-0.22630999982357025
-0.976518452167511,0.06273850053548813,-0.21459798514842987
-0.9750545024871826,0.0663985013961792,-0.19724349677562714
-0.9855464696884155,0.06371450424194336,-0.2038619965314865
-0.9752985239028931,0.08372250199317932,-0.1811394989490509
-0.9777385592460632,0.08299049735069275,-0.1752834916114807
-0.9821305274963379,0.08594900369644165,-0.17723549902439117
-0.9760304689407349,0.0844544991850853,-0.1904114931821823
-0.9904265403747559,0.0617624968290329,-0.19114349782466888
-0.986766517162323,0.07957449555397034,-0.1823595017194748
-0.9779825210571289,0.08985299617052078,-0.16649949550628662
-0.9796904921531677,0.07737849652767181,-0.17845550179481506
-0.9823745489120483,0.09107299894094467,-0.1828474998474121
-0.9843264818191528,0.0785984992980957,-0.18650750815868378
-0.9843264818191528,0.07420650124549866,-0.18260350823402405
-0.9831064939498901,0.07469449937343597,-0.18016350269317627
-0.9799345135688782,0.08177049458026886,-0.18382349610328674
-0.9835944771766663,0.08594900369644165,-0.17211149632930756
-0.9823745489120483,0.08006250113248825,-0.17869949340820312
-0.9850584864616394,0.08103850483894348,-0.17772351205348969
-0.9818865656852722,0.08250249922275543,-0.17503949999809265
-0.9801784753799438,0.07933049649000168,-0.18382349610328674
-0.9823745489120483,0.07957449555397034,-0.18089549243450165
-0.9857904314994812,0.07981850206851959,-0.17918749153614044
-0.9889624714851379,0.0756705030798912,-0.1823595017194748
-0.9667584896087646,0.07005850225687027,-0.17845550179481506
-0.9862785339355469,0.07713449746370316,-0.1701595038175583
-1.0090008974075317,0.07835450023412704,-0.10010100156068802
-1.0458450317382812,0.14478349685668945,0.05005050078034401
-0.9284200668334961,0.2067900002002716,0.2324099987745285
-0.9467504620552063,0.40232548117637634,0.49242252111434937
-0.7297125458717346,0.5278024673461914,0.5458890199661255
-0.9271999597549438,0.581512987613678,0.5478410124778748
-0.8681215047836304,0.5563809871673584,0.45579200983047485
-0.8737334609031677,0.5168225169181824,0.3510550260543823
-0.8698294758796692,0.4216015040874481,0.23338600993156433
-0.7975749969482422,0.3972015082836151,0.17894349992275238
-0.7641164660453796,0.3698430061340332,0.12572099268436432
-0.7861070036888123,0.28636449575424194,0.10912900418043137
-0.8979200720787048,0.3005164861679077,0.15332350134849548
-0.8364015221595764,0.2097180038690567,0.1974875032901764
-0.9896944761276245,0.030530501157045364,0.226065993309021
-0.961390495300293,0.11522899568080902,0.1799195110797882
-0.9767624735832214,0.03638650104403496,0.20581398904323578
-0.972370445728302,0.29734447598457336,0.1869955062866211
-1.0624674558639526,0.1205969974398613,0.15649549663066864
-0.940619945526123,0.2751404941082001,-0.034190502017736435
-0.9591944813728333,0.20264200866222382,-0.01390800066292286
-0.9521185159683228,0.24265798926353455,-0.018300000578165054
-1.1105355024337769,0.13523699343204498,0.057126499712467194
-0.9467504620552063,0.2202100157737732,0.06493449956178665
-0.9857904314994812,0.1450275033712387,0.11034899950027466
-0.9796904921531677,0.17552751302719116,0.08079449832439423
-0.9716385006904602,0.1643034964799881,0.0949769988656044
-0.9709064960479736,0.16210749745368958,0.034190502017736435
-0.9889624714851379,0.16113150119781494,0.06249449774622917
-1.0080249309539795,0.1433195024728775,0.03248250111937523
-0.9799345135688782,0.19211949408054352,0.007564000319689512
-0.982618510723114,0.19065549969673157,-0.00024399999529123306
-0.9677344560623169,0.21581801772117615,-0.011711999773979187
-0.9857904314994812,0.21288999915122986,-0.03394649922847748
-0.9904265403747559,0.1462474912405014,-0.0588345043361187
-0.9972584843635559,0.16259551048278809,-0.06322649866342545
-0.8898680210113525,0.18650750815868378,0.012199999764561653
-0.9943304657936096,0.18479950726032257,0.04712250083684921
-0.9882305264472961,0.1689395010471344,0.04492649808526039
-0.9845705032348633,0.17089149355888367,0.03589850291609764
-0.9918904900550842,0.14304499328136444,0.035654500126838684
-0.9835944771766663,0.1811394989490509,0.041754499077796936
-1.0014370679855347,0.17601549625396729,0.04199850186705589
-0.9813984632492065,0.17625950276851654,0.047854501754045486
-0.9811544418334961,0.19821950793266296,0.0681065022945404
-0.9804224967956543,0.1689395010471344,0.053222499787807465
-0.9901824593544006,0.1765034943819046,0.05005050078034401
-0.98066645860672,0.1874835044145584,0.06664250046014786
-0.9872545003890991,0.1852875053882599,0.07518249750137329
-0.9894504547119141,0.2063020020723343,0.08619300276041031
-0.9774945378303528,0.16698750853538513,0.08128250390291214
-0.9816425442695618,0.18187150359153748,0.09644100069999695
-0.9870105385780334,0.1723555028438568,0.08668100088834763
-0.9850584864616394,0.189923495054245,0.09058500081300735
-0.9835944771766663,0.1723555028438568,0.08643700182437897
-0.9838384985923767,0.17284350097179413,0.08274649828672409
-0.9821305274963379,0.16674350202083588,0.08250249922275543
-0.9821305274963379,0.1723555028438568,0.08960899710655212
-0.9828625321388245,0.1747954934835434,0.09107299894094467
-0.9899384379386902,0.1584475040435791,0.09278099983930588
-0.9828625321388245,0.16674350202083588,0.09522099792957306
-0.984814465045929,0.17455150187015533,0.08692499995231628
-0.9972584843635559,0.15478749573230743,0.08887699991464615
-0.9772504568099976,0.16235150396823883,0.0710344985127449
-0.9916465282440186,0.15747149288654327,0.08128250390291214
-0.9882305264472961,0.14551550149917603,0.06542249768972397
-0.9896944761276245,0.14697949588298798,0.05785850062966347
-0.9892064929008484,0.14011700451374054,0.06566650420427322
-0.9874985218048096,0.14133699238300323,0.0617624968290329
-0.9906705617904663,0.1491754949092865,0.06029849871993065
-0.9889624714851379,0.1521034985780716,0.0588345043361187
-0.9916465282440186,0.15307949483394623,0.06688649952411652
-0.9870105385780334,0.15234750509262085,0.05273450165987015
-0.9857904314994812,0.16674350202083588,0.07176649570465088
-0.9918904900550842,0.16088749468326569,0.06713049858808517
-0.993598461151123,0.1706475019454956,0.06908249855041504
-0.9811544418334961,0.1538114994764328,0.05761449784040451
-0.984814465045929,0.17699149250984192,0.06981449574232101
-0.9931104779243469,0.17772351205348969,0.07933049649000168
-0.9845705032348633,0.16454750299453735,0.06029849871993065
-0.9923784732818604,0.16088749468326569,0.05078250169754028
-0.98066645860672,0.18309150636196136,0.06835050135850906
-0.990914523601532,0.15917949378490448,0.06395850330591202
-0.9840825200080872,0.18016350269317627,0.064690500497818
-0.9860345721244812,0.16405948996543884,0.07054650038480759
-0.979446530342102,0.18162749707698822,0.0437064990401268
-0.9926224946975708,0.1630835086107254,0.05981050059199333
-0.9931104779243469,0.1828474998474121,0.07323049753904343
-0.9955505132675171,0.19577950239181519,0.036630500108003616
-0.972370445728302,0.17699149250984192,0.04614650085568428
-0.9901824593544006,0.1765034943819046,0.06371450424194336
-0.9835944771766663,0.17772351205348969,0.05981050059199333
-0.9855464696884155,0.16576750576496124,0.05151450261473656
-0.9874985218048096,0.1799195110797882,0.055662501603364944
-0.9816425442695618,0.17577150464057922,0.05493050068616867
-0.9884744882583618,0.16918350756168365,0.05078250169754028
-0.9882305264472961,0.17406350374221802,0.05907849594950676
-0.9833505153656006,0.17796750366687775,0.05859050154685974
-0.9916465282440186,0.17455150187015533,0.052978500723838806
-0.9860345721244812,0.16869549453258514,0.04517050087451935
-0.9901824593544006,0.16967150568962097,0.054442498832941055
-0.9831064939498901,0.16991549730300903,0.053222499787807465
-0.9850584864616394,0.15942350029945374,0.041754499077796936
-0.984814465045929,0.16796350479125977,0.04907450079917908
-0.9874985218048096,0.17869949340820312,0.05663849785923958
-0.9831064939498901,0.1799195110797882,0.058102499693632126
-0.9887185096740723,0.165523499250412,0.05493050068616867
-0.9843264818191528,0.1735755056142807,0.05859050154685974
