9.297611,1.0402796,3.1519456
9.296415,1.0043873,3.167499
9.282058,0.9876375,3.2117662
9.257831,1.0079765,3.263212
9.266505,1.0163515,3.2775688
9.285647,1.0211371,3.260819
9.271291,1.0677971,3.2321053
9.286844,1.0713863,3.2333016
9.294023,1.0953146,3.2416766
9.326325,1.1347961,3.1830523
9.31795,1.1371889,3.1244283
9.334701,1.0929217,3.1686954
9.286844,1.11685,3.3254254
9.232706,1.1240284,3.3696926
9.230313,1.0259227,3.2967114
9.215957,0.9457632,3.2524443
9.213564,0.91106725,3.263212
9.270094,0.93978107,3.315854
9.297611,1.1455638,3.3481572
9.309576,1.3238292,3.382853
9.242277,1.3680964,3.3314073
9.21476,1.3286148,3.2787652
9.238688,1.2771691,3.251248
9.284451,1.2233306,3.2009985
9.311969,1.1431711,3.167499
9.332308,0.99003035,3.1016963
9.357432,0.86201435,3.077469
9.35504,0.80907315,3.024827
9.30479,0.75523466,2.9709885
9.31795,0.71694946,2.9913275
9.353843,0.69182485,3.0140593
9.358628,0.67387867,2.9805596
9.316754,0.7408777,3.0463624
9.266505,0.7480562,3.0909286
9.283255,0.76600236,3.1172497
9.262916,0.9098708,3.1579278
9.200403,1.1156535,3.1591241
9.247063,1.2771691,3.1758738
9.282058,1.4186447,3.2380872
9.283255,1.5239289,3.3397822
9.30479,1.556232,3.3732817
9.339486,1.570589,3.409174
9.266505,1.5526428,3.3756745
9.242277,1.4437693,3.2883365
9.260523,1.2664014,3.1962128
9.2641115,1.0917253,3.1974092
9.323933,0.9696914,3.2524443
9.285647,0.85483587,3.1830523
9.238688,0.8428718,3.1052856
9.309576,1.0043873,3.030809
9.3562355,1.1455638,3.1076784
9.340682,1.2711871,3.2177482
9.233903,1.3453646,3.2739797
9.201599,1.3082758,3.2177482
9.230313,1.1682956,3.1316066
9.298808,0.9170493,3.0200412
9.341879,0.7372885,2.9673991
9.311969,0.6559325,2.9673991
9.300004,0.74446696,2.9985058
9.305986,0.85244304,3.0236306
9.300004,0.86560357,3.0296125
9.309576,0.84137625,3.0236306
9.296415,0.79471624,3.004488
9.308379,0.7468598,2.9805596
9.323933,0.70618176,2.9410782
9.329915,0.7396813,2.949453
9.382557,0.85483587,3.022434
9.389735,1.015155,3.135196
9.344272,1.1551352,3.1986058
9.325129,1.2568301,3.1663027
9.303594,1.3704891,3.1579278
9.270094,1.4497514,3.1698918
9.289237,1.3764713,3.1232316
9.277272,1.2544373,3.1112676
9.309576,1.1958131,3.2045877
9.323933,1.1994023,3.242873
9.305986,1.1599208,3.2189445
9.310772,1.0869397,3.202195
9.323933,1.0319048,3.161517
9.310772,1.0283155,3.0933216
9.308379,1.0438689,3.022434
9.286844,1.0295119,2.9805596
9.283255,1.0163515,3.0008986
9.307182,1.0175478,3.0379875
9.344272,1.0295119,3.0559337
9.3562355,1.0247263,3.0798619
9.297611,1.0235299,3.0343983
9.345468,1.0139586,3.012863
9.353843,1.0211371,3.0391839
9.290433,1.082154,3.0320053
9.311969,1.0953146,2.9913275
9.295218,1.0689936,2.9374888
9.200403,1.015155,2.9458637
9.236296,0.9409775,2.9673991
9.3358965,0.92183495,3.075076
9.375379,0.9804591,3.1088748
9.387342,1.0319048,3.0846474
9.431609,1.0785648,3.0897322
9.419645,1.0713863,3.1244283
9.413663,1.0486546,3.0822546
9.41486,0.9661021,2.9673991
9.434002,0.8991031,2.8896325
9.402896,0.8644072,2.8836503
9.327521,0.8919246,2.874079
9.279665,0.8644072,2.882454
9.286844,0.8668,2.929114
9.328718,0.92183495,3.022434
9.344272,1.0163515,3.0595229
9.326325,1.1312069,3.0583265
9.3155575,1.2233306,3.0332017
9.286844,1.2520444,2.9997022
9.30479,1.2221341,2.9506495
9.260223,1.1599208,2.94706
9.219545,1.1288141,2.9135606
9.251849,1.0666007,2.9207392
9.278469,0.93738824,2.9745777
9.325129,0.84137625,3.0020952
9.358628,0.7935198,2.9458637
9.419645,0.7408777,2.9207392
9.459127,0.7073782,2.9195428
9.393325,0.7372885,2.9506495
9.310772,0.8138588,2.929114
9.308379,0.8919246,2.9159534
9.307182,0.9732806,2.9422746
9.322736,1.0713863,3.0463624
9.345468,1.1312069,3.1830523
9.374182,1.1515459,3.269194
9.41127,1.189831,3.295515
9.363414,1.3082758,3.281158
9.268898,1.4605191,3.2093735
9.200403,1.4928222,3.126821
9.186047,1.393221,3.0535407
9.223135,1.2604194,3.0487552
9.24467,1.1682956,3.0415766
9.309576,1.0295119,3.022434
9.303594,0.95413804,3.0846474
9.338289,0.92303133,3.1627133
9.328718,0.92303133,3.2297122
9.273684,0.92662054,3.2763724
9.230313,0.95413804,3.3278182
9.18485,0.99003035,3.3206396
9.189635,1.076172,3.2297122
9.1669035,1.1539388,3.2009985
9.186047,1.2807583,3.234498
9.237492,1.4030914,3.266801
9.211171,1.4533406,3.3493536
9.217153,1.4186447,3.4331024
9.276076,1.2951152,3.4462628
9.301201,1.1264212,3.3661032
9.32154,1.0127622,3.3086755
9.30479,0.9768698,3.275176
9.225528,0.9625129,3.2105699
9.148957,0.9529416,3.1423743
9.18126,0.95653087,3.1160533
9.219545,1.0019945,3.1435707
9.251849,1.0510473,3.2309089
9.271291,1.0510473,3.3314073
9.311969,1.0642079,3.4223347
9.285647,1.1180464,3.4761732
9.193225,1.1300105,3.461816
9.135797,1.1216356,3.3637104
9.064013,1.1156535,3.283551
9.064013,1.0845468,3.2273195
9.123833,1.0929217,3.2356944
9.1872425,1.1515459,3.301497
9.211171,1.2161521,3.3900316
9.1872425,1.2424731,3.4187453
9.180064,1.2640085,3.4079776
9.176475,1.250848,3.374478
9.1669035,1.2496517,3.3349965
9.238688,1.218545,3.374478
9.294023,1.1778669,3.4426737
9.260523,1.096511,3.423531
9.253045,0.91585284,3.3409786
9.278469,0.78035927,3.2739797
9.294023,0.8500503,3.2536407
9.285647,0.86919284,3.1806595
9.28804,0.8258229,3.135196
9.313165,0.8246265,3.1627133
9.253045,0.98883396,3.2129626
9.241081,1.0833504,3.173481
9.242277,1.0797613,3.1519456
9.282058,1.1383854,3.1806595
9.277272,1.2723835,3.260819
9.274879,1.4198412,3.3026934
9.270094,1.4796617,3.2991042
9.273684,1.483251,3.222534
9.245867,1.4015958,3.1339993
9.202796,1.2364911,3.0487552
9.253045,1.1312069,3.0176485
9.325129,1.0199406,3.0272198
9.329915,0.89312106,3.0296125
9.333504,0.8150552,2.9853454
9.364611,0.7600203,2.949453
9.416057,0.76719874,2.9279177
9.38495,0.85483587,2.955435
9.3562355,0.9816555,2.972185
9.340682,1.1383854,2.9530423
9.349057,1.230509,2.9685955
9.320343,1.2005987,2.9482565
9.302397,1.1527423,2.9195428
9.280862,1.0366904,2.8704898
9.268898,0.8703892,2.8334012
9.286844,0.7289136,2.8022945
9.322736,0.6260222,2.778366
9.387342,0.5183452,2.7568307
9.447163,0.47048876,2.7412775
9.481859,0.4860421,2.719742
9.445967,0.5769694,2.71376
9.406485,0.6906284,2.7364917
9.337093,0.78394854,2.7580273
9.309576,0.8632108,2.8501508
9.320343,0.92303133,2.9315069
9.361021,0.9601201,2.9709885
9.417253,0.99601245,2.9793632
9.450752,1.0199406,2.9877381
9.426824,1.0187442,2.9410782
9.368199,0.994816,2.9135606
9.340682,0.9732806,2.8812575
9.261719,0.9936196,2.8633113
9.279665,1.0342976,2.896811
9.420842,1.0462617,2.9662027
9.353843,1.0378869,2.9805596
9.447163,1.0199406,3.024827
9.441181,1.0067801,2.9829526
9.394521,1.0007981,2.9015965
9.361021,1.0019945,2.7879374
9.380164,0.95653087,2.7317061
9.389735,0.9445667,2.7640092
9.35504,0.92542416,2.7939196
9.3358965,0.9349955,2.8262227
9.35145,0.9637093,2.8549366
9.393325,1.0019945,2.9004002
9.435199,1.0438689,2.9362924
9.436396,1.0510473,2.9817562
9.406485,1.0342976,2.9590242
9.368199,0.98524475,2.8956144
9.344272,0.9457632,2.821437
9.362218,0.90388876,2.7580273
9.396914,0.8500503,2.725724
9.449555,0.79112697,2.7496524
9.447163,0.7193423,2.7735806
9.4483595,0.6643074,2.766402
9.453145,0.64037913,2.774777
9.425628,0.64875406,2.780759
9.382557,0.6870392,2.7795627
9.387342,0.73369926,2.7675984
9.393325,0.7815557,2.7675984
9.369396,0.8330014,2.8022945
9.338289,0.93738824,2.8716862
9.343075,1.0378869,2.9303105
9.365807,1.090529,2.9578278
9.400503,1.0785648,2.943471
9.38136,1.0713863,2.8800611
9.374182,1.0331012,2.847758
9.39811,0.9840483,2.8345976
9.41127,0.9445667,2.8118658
9.405289,0.9290134,2.8058836
9.402896,0.91585284,2.8118658
9.404092,0.9098708,2.82383
9.39811,0.91226363,2.8537402
9.432806,0.91346,2.8549366
9.44477,0.89431745,2.8345976
9.46152,0.8258229,2.8142586
9.456735,0.77318084,2.774777
9.402896,0.7109674,2.7221348
9.358628,0.6750751,2.675475
9.382557,0.7157531,2.687439
9.418449,0.8042875,2.7771697
9.447163,0.90508515,2.9207392
9.426824,1.0331012,3.004488
9.332308,1.0857433,3.071487
9.302397,1.1527423,3.1016963
9.327521,1.2065809,3.165106
9.369396,1.2113664,3.1962128
9.364611,1.1503495,3.1710882
9.361021,1.0438689,3.1028929
9.334701,0.8979067,2.9769704
9.327521,0.75284183,2.841776
9.383753,0.669093,2.7388847
9.388538,0.63559353,2.7065816
9.350254,0.67148584,2.7245276
9.31795,0.7408777,2.7173493
9.328718,0.8258229,2.7532415
9.375379,0.87996054,2.7927232
9.41127,0.8967103,2.8405795
9.425628,0.90029955,2.8776684
9.413663,0.8895318,2.894418
9.311969,0.9062816,2.8585258
9.41486,0.84406817,2.8788648
9.319147,0.84017986,2.9243283
9.378967,0.8859426,2.9793632
9.337093,0.9385847,2.9733813
9.331111,1.0139586,3.036791
9.343075,1.0689936,3.0595229
9.319147,1.1192428,3.132803
9.316754,1.1288141,3.2189445
9.357432,1.090529,3.2763724
9.388538,1.0689936,3.2679975
9.334701,1.0402796,3.2105699
9.338289,0.994816,3.1232316
9.334701,0.9696914,3.0690942
9.350254,0.9517452,3.024827
9.395718,0.95653087,2.9781668
9.394521,0.96729857,2.9709885
9.426824,0.93978107,2.996113
9.39811,0.8787641,2.9781668
9.377771,0.77796644,2.9243283
9.399306,0.67028946,2.8250263
9.453145,0.5721837,2.7388847
9.490233,0.4860421,2.7221348
9.383753,0.5171488,2.6886353
9.345468,0.60807604,2.699403
9.34786,0.76600236,2.76042
9.352647,0.95653087,2.8704898
9.367003,1.1455638,3.0284162
9.380164,1.2723835,3.1507492
9.389735,1.2987045,3.185445
9.390931,1.224527,3.135196
9.345468,1.1144571,3.0738797
9.295218,0.9768698,2.9793632
9.313165,0.8389834,2.8597221
9.3562355,0.76719874,2.7819555
9.390931,0.75643104,2.7532415
9.41127,0.7815557,2.7568307
9.425628,0.8042875,2.7795627
9.434002,0.8138588,2.7891338
9.395718,0.80787677,2.798705
9.377771,0.82701933,2.8465617
9.38495,0.86081797,2.8956144
9.383753,0.9086744,2.9123642
9.374182,0.95054877,2.9219356
9.401699,0.97926265,2.9386854
9.419645,0.9696914,2.9781668
9.3765745,0.96490574,2.9410782
9.303594,0.9385847,2.8728826
9.30479,0.8991031,2.8262227
9.349057,0.8847462,2.8250263
9.475877,0.87158567,2.868097
9.469894,0.86081797,2.908775
9.437592,0.8210373,2.9207392
9.4686985,0.7959126,2.8956144
9.462716,0.8632108,2.9338996
9.389735,0.974477,2.9805596
9.334701,1.0570294,2.9733813
9.345468,1.0893325,2.9602208
9.369396,1.0749756,2.94706
9.334701,1.0450653,2.9482565
9.320343,0.97567344,2.9398818
9.388538,0.90029955,2.9243283
9.450752,0.85124665,2.8920252
9.422038,0.8330014,2.8752756
9.375379,0.8389834,2.8381867
9.349057,0.85244304,2.7831519
9.362218,0.85124665,2.740081
9.407681,0.82701933,2.699403
9.392128,0.80787677,2.7089744
9.375379,0.8138588,2.7412775
9.353843,0.83778703,2.7628129
9.344272,0.8500503,2.7759733
9.334701,0.887139,2.8250263
9.35504,0.9290134,2.8692935
9.363414,0.948156,2.9015965
9.382557,0.93978107,2.9626136
9.400503,0.9242278,3.012863
9.396914,0.907478,3.042773
9.377771,0.8847462,3.065505
9.382557,0.8787641,3.098107
9.393325,0.89312106,3.1172497
9.418449,0.92183495,3.1423743
9.386146,0.9242278,3.118446
9.38495,0.91346,3.0798619
9.423235,0.91465646,3.0284162
9.453145,0.9349955,2.9949167
9.424431,0.93738824,2.9506495
9.363414,0.93978107,2.9039893
9.3155575,0.93619186,2.8692935
9.301201,0.92303133,2.8573294
9.3358965,0.8883354,2.8752756
9.377771,0.84406817,2.896811
9.380164,0.8246265,2.9207392
9.359825,0.82941216,2.923132
9.345468,0.84017986,2.9075787
9.352647,0.8679964,2.91715
9.367003,0.8991031,2.949453
9.387342,0.9062816,2.9781668
9.375379,0.8991031,2.9805596
9.345468,0.8991031,2.975774
9.339486,0.90029955,2.94706
9.345468,0.89431745,2.9398818
9.363414,0.8751749,2.9315069
9.386146,0.84765744,2.9398818
9.393325,0.8452646,2.935096
9.383753,0.8500503,2.9327033
9.393325,0.87278205,2.9195428
9.383753,0.8859426,2.9183464
9.3765745,0.87278205,2.929114
9.353843,0.86560357,2.9482565
9.3358965,0.8883354,2.9805596
9.3358965,0.9026923,2.9829526
9.332308,0.9242278,2.9973094
9.345468,0.933799,3.0032916
9.382557,0.93978107,3.0116663
9.402896,0.9026923,2.9913275
9.359825,0.8668,2.9937203
9.339486,0.8536395,2.996113
9.343075,0.8668,2.990131
9.349057,0.8739785,2.972185
9.378967,0.86201435,2.972185
9.405289,0.8389834,2.9865417
9.377771,0.8330014,3.0068808
9.380164,0.8572287,3.0140593
9.395718,0.887139,3.024827
9.399306,0.8991031,3.0332017
9.3765745,0.9098708,3.0320053
9.340682,0.8955139,3.0355947
9.3358965,0.90388876,3.016452
9.353843,0.9314062,3.0284162
9.368199,0.94695956,3.0080771
9.362218,0.9457632,3.0056844
9.350254,0.9290134,3.0176485
9.3358965,0.8991031,3.0236306
9.334701,0.88354975,3.0296125
9.3155575,0.9086744,3.0379875
9.316754,0.9517452,3.0355947
9.332308,0.9720842,3.0439694
9.353843,0.94337034,3.0140593
9.349057,0.9062816,3.024827
9.339486,0.8955139,3.0272198
9.343075,0.91465646,3.0284162
9.3562355,0.9182457,3.024827
9.359825,0.907478,3.0200412
9.344272,0.8979067,3.004488
9.31795,0.90029955,2.9650064
9.350254,0.89431745,2.949453
9.346664,0.9086744,2.975774
9.329915,0.91465646,2.969792
9.282058,0.8967103,2.969792
9.305986,0.8572287,2.9662027
9.313165,0.846461,2.9877381
9.294023,0.8775677,3.0092735
9.2590275,0.90388876,3.0284162
9.273684,0.92183495,3.063112
9.3358965,0.9493524,3.1196425
9.357432,0.927817,3.1423743
9.344272,0.87996054,3.1316066
9.332308,0.8500503,3.1196425
9.323933,0.84406817,3.1220353
9.340682,0.8596215,3.1495528
9.364611,0.88354975,3.165106
9.364611,0.8991031,3.173481
9.314362,0.91585284,3.2069805
9.314362,0.948156,3.1866415
9.300004,0.9732806,3.1926236
9.297611,0.96849495,3.1686954
9.314362,0.9493524,3.1459637
9.308379,0.9242278,3.161517
9.314362,0.8967103,3.161517
9.313165,0.8739785,3.1770704
9.303594,0.8632108,3.1555347
9.277272,0.8365906,3.1507492
9.29163,0.81625164,3.1663027
9.325129,0.831805,3.1663027
9.302397,0.89072824,3.181856
9.265308,0.96490574,3.1974092
9.266505,1.0247263,3.214159
9.282058,1.0342976,3.2237303
9.292826,1.0331012,3.2177482
9.302397,1.0019945,3.1746774
9.294023,0.9553344,3.1495528
9.316754,0.9182457,3.1435707
9.308379,0.9098708,3.1244283
9.310772,0.90388876,3.1256247
9.325129,0.8883354,3.1316066
9.346664,0.8847462,3.1483564
9.307182,0.90149593,3.1770704
9.300004,0.933799,3.1842487
9.298808,0.97567344,3.2069805
9.294023,0.9936196,3.2129626
9.290433,0.98883396,3.2117662
9.302397,0.96849495,3.181856
9.292826,0.9349955,3.1495528
9.273684,0.907478,3.098107
9.255438,0.87278205,3.077469
9.266505,0.8560323,3.065505
9.259326,0.8428718,3.071487
9.255438,0.8536395,3.063112
9.2590275,0.8644072,3.0690942
9.302397,0.87637126,3.114857
9.30479,0.8991031,3.165106
9.307182,0.92662054,3.19382
9.261719,0.9385847,3.2093735
9.238688,0.927817,3.1926236
9.247063,0.92303133,3.1758738
9.253045,0.9062816,3.1866415
9.267701,0.91226363,3.1962128
9.225528,0.9206385,3.2153554
9.194421,0.92662054,3.2249267
9.19801,0.93619186,3.202195
9.205189,0.93260264,3.2105699
9.232706,0.91106725,3.2416766
9.251849,0.90149593,3.3182468
9.233903,0.90388876,3.3493536
9.242277,0.9170493,3.3110683
9.262916,0.9409775,3.3026934
9.300004,0.95653087,3.2883365
9.350254,0.95054877,3.2775688
9.38136,0.9098708,3.2584262
9.329915,0.887139,3.260819
9.289237,0.9098708,3.2333016
9.308379,0.9290134,3.2201412
9.325129,0.93978107,3.2117662
9.32154,0.93260264,3.226123
9.298808,0.927817,3.2703903
9.241081,0.95413804,3.283551
9.200403,0.96729857,3.2823544
9.195618,0.974477,3.2967114
9.208778,0.9816555,3.3326037
9.195618,1.0019945,3.3696926
9.177671,1.0271192,3.4271202
9.180064,1.0666007,3.4534414
9.208778,1.1001002,3.4594233
9.237492,1.0917253,3.4486556
9.237492,1.0749756,3.449852
9.202796,1.0749756,3.44387
9.18126,1.0929217,3.423531
9.162118,1.1060823,3.417549
9.140582,1.1001002,3.3936207
9.153743,1.0725827,3.3720853
9.171689,1.0474582,3.3589249
9.176475,1.0211371,3.3649068
9.182457,0.9936196,3.3924243
9.190832,0.974477,3.391228
9.169296,0.9840483,3.3864422
9.160921,0.9876375,3.3684962
9.186047,0.994816,3.3349965
9.206385,0.9936196,3.3397822
9.208778,0.9876375,3.3637104
9.203992,0.9720842,3.391228
9.189635,0.97926265,3.394817
9.178867,0.9924232,3.3936207
9.212367,1.0103694,3.4079776
9.232706,1.0175478,3.3936207
9.208778,0.98883396,3.3517463
9.205189,0.94695956,3.3278182
9.225528,0.91585284,3.3194432
9.242277,0.9182457,3.3254254
9.230313,0.92542416,3.315854
9.193225,0.9445667,3.295515
9.178867,0.974477,3.3194432
9.190832,1.0055838,3.3756745
9.19801,1.0283155,3.437888
9.206385,1.0366904,3.4713874
9.225528,1.0307083,3.4773695
9.226724,1.0223335,3.4713874
9.209974,0.9984053,3.461816
9.190832,0.9720842,3.4366915
9.176475,0.9732806,3.417549
9.18126,0.99720883,3.4067812
9.193225,1.0199406,3.431906
9.189635,1.0426725,3.4486556
9.174082,1.0378869,3.4342988
9.162118,1.0295119,3.3900316
9.147761,1.0211371,3.3732817
9.132208,1.0127622,3.3589249
9.175279,0.9936196,3.35055
9.220742,0.9840483,3.3696926
9.213564,0.9768698,3.3864422
9.177671,0.9696914,3.399603
9.178867,0.96490574,3.4163525
9.18126,0.9816555,3.423531
9.190832,0.9828519,3.4223347
9.190832,0.9816555,3.3816566
9.1669035,0.9661021,3.3469608
9.159725,0.9517452,3.3720853
9.205189,0.9242278,3.3864422
9.217153,0.9086744,3.362514
9.200403,0.91106725,3.388835
9.188439,0.92542416,3.4079776
9.193225,0.9613165,3.4271202
9.190832,0.9828519,3.4247274
9.192028,0.9696914,3.4199417
9.203992,0.948156,3.4307094
9.219545,0.9385847,3.4546378
9.203992,0.9493524,3.4462628
9.176475,0.94337034,3.4342988
9.1681,0.933799,3.4103706
9.15494,0.9349955,3.3960135
9.174082,0.9385847,3.4019957
9.188439,0.9385847,3.411567
9.186047,0.9661021,3.44387
9.170493,0.9816555,3.478566
9.15494,1.0019945,3.4833515
9.141779,1.0175478,3.4929228
9.140582,1.0474582,3.5072799
9.142975,1.0570294,3.49053
9.164511,1.0426725,3.478566
9.18126,1.0390832,3.4953158
9.170493,1.0366904,3.5084763
9.162118,1.0247263,3.5072799
9.1669035,1.0211371,3.502494
9.159725,1.035494,3.4869409
9.172886,1.0582259,3.4713874
9.180064,1.0510473,3.4546378
9.165708,1.0247263,3.44387
9.145369,1.0019945,3.441477
9.15135,0.9828519,3.4187453
9.156136,0.9804591,3.4247274
9.148957,0.9840483,3.4187453
9.134601,0.96729857,3.44387
9.152547,0.9768698,3.4893336
9.177671,0.9912268,3.5096726
9.19801,0.9912268,3.4953158
9.192028,0.9936196,3.4713874
9.1669035,0.98883396,3.4606197
9.15135,0.9984053,3.461816
9.138189,1.0199406,3.461816
9.160921,1.0175478,3.4606197
9.18126,1.0139586,3.4570305
9.177671,0.99720883,3.4450665
9.169296,0.98524475,3.437888
9.162118,0.9876375,3.4307094
9.176475,1.0007981,3.4510484
9.186047,1.0055838,3.44387
9.182457,0.98883396,3.4342988
9.174082,0.974477,3.4271202
9.175279,0.96729857,3.4271202
9.160921,0.9840483,3.4247274
9.15494,1.0103694,3.4462628
9.153743,1.0390832,3.4677982
9.150154,1.0390832,3.461816
9.164511,1.0115658,3.4534414
9.180064,0.99003035,3.4486556
9.182457,0.9840483,3.4462628
9.182457,1.0019945,3.441477
9.177671,1.015155,3.4354951
9.1669035,1.0175478,3.4127634
9.157332,1.0115658,3.3900316
9.18485,1.0019945,3.3804603
9.199206,0.99960166,3.4079776
9.189635,0.9984053,3.4139597
9.157332,0.98644114,3.4199417
9.165708,0.9936196,3.4283166
9.1872425,1.0091729,3.4247274
9.19801,1.0199406,3.417549
9.189635,1.0295119,3.4211383
9.18485,1.0247263,3.4354951
9.176475,1.035494,3.4331024
9.157332,1.0139586,3.429513
9.174082,0.994816,3.4247274
9.172886,0.9876375,3.417549
9.215957,0.9804591,3.3768709
9.194421,0.9661021,3.3816566
9.163314,0.9589237,3.399603
9.183653,0.96490574,3.4247274
9.218349,0.97567344,3.4271202
9.182457,0.9840483,3.449852
9.192028,0.9912268,3.4510484
9.224331,0.9924232,3.4402807
9.253045,1.0067801,3.391228
9.303594,1.049851,3.4055848
9.328718,1.1156535,3.5048869
9.320343,1.1276177,3.6029928
9.225528,1.0606186,3.618546
9.163314,1.0223335,3.5012977
9.195618,0.9912268,3.3696926
9.223135,0.9637093,3.2273195
9.193225,0.91106725,3.051148
9.1681,0.82941216,2.8908288
9.183653,0.76600236,2.856133
9.21476,0.7755736,2.9123642
9.249456,0.87637126,3.0403802
9.270094,0.94337034,3.1316066
9.282058,0.974477,3.1567314
9.290433,0.99960166,3.167499
9.303594,0.9661021,3.1543384
9.302397,0.9409775,3.1160533
9.274879,0.933799,3.0499516
9.24467,0.933799,3.0320053
9.229117,0.948156,3.054737
9.232706,0.96729857,3.1304102
9.235099,0.96849495,3.1722846
9.268898,0.9601201,3.1950164
9.332308,0.9589237,3.1962128
9.350254,0.9661021,3.185445
9.352647,0.9804591,3.1627133
9.345468,0.9936196,3.1555347
9.325129,1.0079765,3.1686954
9.300004,0.9984053,3.1591241
9.313165,0.9613165,3.1304102
9.368199,0.9385847,3.0810583
9.371789,0.8883354,3.0332017
9.334701,0.8572287,2.9997022
9.302397,0.8500503,2.9829526
9.314362,0.86560357,2.9793632
9.292826,0.9182457,3.0092735
9.277272,0.9529416,3.051148
9.309576,0.974477,3.1028929
9.334701,0.9936196,3.1579278
9.319147,0.994816,3.1830523
9.29163,0.9924232,3.1543384
9.270094,0.97567344,3.0786655
9.303594,0.9457632,3.094518
9.268898,1.0163515,3.075076
9.282058,1.0654043,3.042773
9.273684,1.0522437,3.024827
9.302397,1.0247263,3.0379875
9.388538,0.9445667,2.9566314
9.328718,0.87278205,2.914757
9.310772,0.817448,2.935096
9.323933,0.76600236,2.94706
9.328718,0.7851449,2.94706
9.343075,0.85124665,2.9805596
9.316754,0.9170493,3.054737
9.302397,0.99003035,3.1316066
9.35145,1.0474582,3.161517
9.41127,1.1204392,3.1567314
9.404092,1.1144571,3.1088748
9.370592,1.07019,3.0463624
9.357432,1.0067801,2.949453
9.382557,0.94695956,2.9075787
9.358628,0.91346,2.9422746
9.371789,0.92183495,2.935096
9.393325,0.9457632,2.8860433
9.394521,0.96849495,2.8202405
9.365807,0.96729857,2.8022945
9.374182,0.9206385,2.7855446
9.375379,0.887139,2.76042
9.31795,0.8919246,2.7496524
9.307182,0.9026923,2.728117
9.337093,0.95054877,2.7305098
9.374182,1.0091729,2.7364917
9.389735,1.0271192,2.7520452
9.38495,0.99601245,2.7508488
9.368199,0.93619186,2.7616165
9.374182,0.8967103,2.7675984
9.390931,0.88354975,2.7616165
9.437592,0.8895318,2.734099
9.450752,0.91106725,2.7448666
9.462716,0.93619186,2.7568307
9.431609,0.9457632,2.7640092
9.416057,0.95772725,2.734099
9.413663,0.9840483,2.7065816
9.436396,1.0067801,2.6635108
9.408877,0.99003035,2.687439
9.38495,0.9696914,2.746063
9.431609,0.96729857,2.7496524
9.412467,0.933799,2.7532415
9.396914,0.8596215,2.7149563
9.413663,0.7923234,2.6826532
9.518948,0.76600236,2.6359932
9.4686985,0.76719874,2.6838498
9.372986,0.7935198,2.71376
9.387342,0.8452646,2.7448666
9.380164,0.89072824,2.7831519
9.39811,0.9206385,2.7735806
9.41486,0.91106725,2.7831519
9.436396,0.8991031,2.8046873
9.454341,0.90388876,2.8453653
9.441181,0.9493524,2.8513472
9.424431,0.9912268,2.864508
9.38495,1.0307083,2.862115
9.401699,1.0366904,2.856133
9.400503,1.0307083,2.888436
9.395718,1.0486546,2.9195428
9.371789,1.076172,2.9195428
9.319147,1.0917253,2.894418
9.301201,1.0773684,2.8728826
9.301201,1.0594223,2.7891338
9.3562355,1.035494,2.7125635
9.382557,0.9804591,2.693421
9.410074,0.9589237,2.6970103
9.434002,0.95772725,2.6898317
9.443574,0.95413804,2.6623142
9.441181,0.9637093,2.6575286
9.465109,0.9613165,2.6539395
9.4890375,0.9529416,2.6395824
9.472287,0.9708878,2.626422
9.44477,0.97806627,2.62044
9.419645,0.96849495,2.6156542
9.425628,0.9529416,2.5905297
9.436396,0.95413804,2.6024938
9.4483595,0.948156,2.6455646
9.434002,0.9445667,2.6982067
9.431609,0.93619186,2.6850462
9.44477,0.90388876,2.6539395
9.439984,0.887139,2.6419754
9.422038,0.8919246,2.62044
9.434002,0.87996054,2.6072793
9.459127,0.86919284,2.6072793
9.47468,0.87637126,2.5893333
9.47827,0.8572287,2.571387
9.47468,0.8560323,2.5558336
9.442377,0.87996054,2.5821548
9.401699,0.8991031,2.591726
9.423235,0.90029955,2.5737798
9.49143,0.9026923,2.6132615
9.518948,0.91585284,2.670689
9.505787,0.9086744,2.71376
9.52493,0.8979067,2.675475
9.450752,0.84017986,2.6455646
9.459127,0.8066803,2.600101
9.472287,0.8138588,2.5761726
9.456735,0.8341978,2.5941188
9.497412,0.86081797,2.6192434
9.501001,0.87996054,2.6156542
9.439984,0.9026923,2.6252255
9.424431,0.91226363,2.62044
9.41127,0.9242278,2.585744
9.410074,0.9170493,2.559423
9.419645,0.8703892,2.530709
9.447163,0.84406817,2.4885356
9.469894,0.85124665,2.4789643
9.451948,0.8739785,2.5040889
9.4483595,0.9098708,2.5366912
9.462716,0.9445667,2.5725834
9.473484,0.9613165,2.5989046
9.471091,0.9720842,2.6431718
9.47468,0.9637093,2.670689
9.4686985,0.9445667,2.6742785
9.460323,0.9409775,2.6623142
9.456735,0.948156,2.6288147
9.453145,0.9445667,2.6084757
9.460323,0.93978107,2.5929224
9.466306,0.9445667,2.5821548
9.477073,0.9457632,2.5414767
9.471091,0.93738824,2.5378876
9.469894,0.93260264,2.5582266
9.509377,0.91465646,2.5570302
9.495019,0.87278205,2.5450659
9.46152,0.87158567,2.5522444
9.469894,0.92183495,2.5749762
9.479466,0.9828519,2.5821548
9.471091,0.98524475,2.5546372
9.466306,0.95413804,2.5319054
9.454341,0.91585284,2.5088747
9.455538,0.8883354,2.475375
9.480662,0.88354975,2.4502504
